A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.53664875824692,100000000.0,428.3305079580557,428.3305079580557,199.84409838427575,0.0,0.0
37.53664875824692,100000000.0,428.33830802422426,428.3383080242243,199.85189845044434,0.0,0.0
37.53664875824692,100000000.0,428.3652311984058,428.36523119840575,199.87882162462583,0.0,0.0
37.53664875824692,100000000.0,428.63962803857356,428.6396280385736,200.15321846479355,0.0,0.0
37.53664875824692,100000000.0,428.74527660236726,428.74527660236737,200.25886702858736,0.0,0.0
37.53664875824692,100000000.0,428.8442113414711,428.84421134147124,200.3578017676912,0.0,0.0
37.53664875824692,100000000.0,428.93229886690835,428.93229886690824,200.44588929312832,0.0,0.0
37.53664875824692,100000000.0,429.1023038437184,429.10230384371835,200.6158942699385,0.0,0.0
37.53664875824692,100000000.0,429.1055984405732,429.1055984405732,200.6191888667933,0.0,0.0
37.53664875824692,100000000.0,429.4662644451762,429.4662644451762,200.97985487139624,0.0,0.0
37.53664875824692,100000000.0,429.57442188129204,429.5744218812921,201.0880123075122,0.0,0.0
37.53664875824692,100000000.0,429.697449884473,429.69744988447303,201.2110403106929,0.0,0.0
37.53664875824692,100000000.0,430.61154601965495,430.61154601965495,202.12513644587503,0.0,0.0
37.53664875824692,100000000.0,430.93896357526916,430.9389635752692,202.45255400148926,0.0,0.0
37.53664875824692,100000000.0,431.19546056562245,431.1954605656225,202.70905099184262,0.0,0.0
37.53664875824692,100000000.0,431.4436160269398,431.44361602694,202.95720645315996,0.0,0.0
37.53664875824692,100000000.0,431.67049921306,431.67049921306005,203.18408963928005,0.0,0.0
37.53664875824692,100000000.0,431.8406557025975,431.84065570259736,203.3542461288174,0.0,0.0
37.53664875824692,100000000.0,432.08132513746733,432.08132513746733,203.5949155636874,0.0,0.0
37.53664875824692,100000000.0,432.220021279072,432.220021279072,203.73361170529208,0.0,0.0
37.53664875824692,100000000.0,432.4179273579508,432.4179273579508,203.93151778417092,0.0,0.0
37.53664875824692,100000000.0,432.7577714957011,432.75777149570115,204.27136192192123,0.0,0.0
37.53664875824692,100000000.0,432.81652450529407,432.8165245052941,204.33011493151417,0.0,0.0
37.53664875824692,100000000.0,433.018841338674,433.0188413386739,204.532431764894,0.0,0.0
37.53664875824692,100000000.0,433.255718679763,433.25571867976305,204.7693091059831,0.0,0.0
37.53664875824692,100000000.0,433.3962135564885,433.3962135564885,204.90980398270852,0.0,0.0
37.53664875824692,100000000.0,433.6245554029335,433.62455540293365,205.13814582915367,0.0,0.0
37.53664875824692,100000000.0,433.74320671144017,433.74320671144017,205.25679713766024,0.0,0.0
37.53664875824692,100000000.0,433.9535794729003,433.9535794729003,205.46716989912034,0.0,0.0
37.53664875824692,100000000.0,433.99431813386065,433.99431813386065,205.50790856008066,0.0,0.0
37.53664875824692,100000000.0,434.01588847955816,434.01588847955816,205.5294789057782,0.0,0.0
37.53664875824692,100000000.0,434.09135369870125,434.0913536987012,205.6049441249212,0.0,0.0
37.53664875824692,100000000.0,434.4078682766541,434.4078682766541,205.92145870287408,0.0,0.0
37.53664875824692,100000000.0,434.51319480503776,434.5131948050378,206.0267852312578,0.0,0.0
37.53664875824692,100000000.0,434.5400112622678,434.54001126226785,206.05360168848782,0.0,0.0
37.53664875824692,100000000.0,434.5909533563593,434.5909533563595,206.10454378257944,0.0,0.0
37.53664875824692,100000000.0,434.7368547955893,434.7368547955892,206.2504452218093,0.0,0.0
37.53664875824692,100000000.0,434.8490712448372,434.8490712448371,206.36266167105717,0.0,0.0
37.53664875824692,100000000.0,434.8614246256117,434.86142462561173,206.37501505183167,0.0,0.0
37.53664875824692,100000000.0,435.2870399512317,435.28703995123175,206.80063037745185,0.0,0.0
37.53664875824692,100000000.0,435.3521908845722,435.3521908845723,206.86578131079239,0.0,0.0
37.53664875824692,100000000.0,435.39205987247504,435.3920598724751,206.90565029869506,0.0,0.0
37.53664875824692,100000000.0,435.4470765576947,435.4470765576948,206.9606669839149,0.0,0.0
37.53664875824692,100000000.0,435.4523863679914,435.4523863679915,206.96597679421143,0.0,0.0
37.53664875824692,100000000.0,435.4543229613995,435.45432296139955,206.96791338761955,0.0,0.0
37.53664875824692,100000000.0,435.480538219217,435.480538219217,206.99412864543712,0.0,0.0
37.53664875824692,100000000.0,435.49426042708876,435.4942604270888,207.0078508533088,0.0,0.0
37.53664875824692,100000000.0,435.58856370284457,435.58856370284474,207.10215412906467,0.0,0.0
37.53664875824692,100000000.0,435.59028907766117,435.5902890776613,207.10387950388127,0.0,0.0
37.53664875824692,100000000.0,435.61323021033485,435.6132302103349,207.12682063655492,0.0,0.0
37.53664875824692,100000000.0,435.65130990172804,435.6513099017282,207.16490032794817,0.0,0.0
37.53664875824692,100000000.0,435.798040856519,435.79804085651904,207.31163128273906,0.0,0.0
37.53664875824692,100000000.0,435.96453016335147,435.9645301633515,207.47812058957146,0.0,0.0
37.53664875824692,100000000.0,435.96648921662506,435.96648921662506,207.48007964284514,0.0,0.0
37.53664875824692,100000000.0,436.0225482038217,436.02254820382166,207.53613863004176,0.0,0.0
37.53664875824692,100000000.0,436.2928051402596,436.2928051402596,207.80639556647967,0.0,0.0
37.53664875824692,100000000.0,436.3252564237205,436.3252564237206,207.83884684994058,0.0,0.0
37.53664875824692,100000000.0,436.3271800036631,436.32718000366305,207.84077042988307,0.0,0.0
37.53664875824692,100000000.0,436.5517931915818,436.55179319158196,208.06538361780196,0.0,0.0
37.53664875824692,100000000.0,436.5776370882101,436.5776370882101,208.09122751443016,0.0,0.0
37.53664875824692,100000000.0,436.7926280339254,436.7926280339253,208.3062184601454,0.0,0.0
37.53664875824692,100000000.0,436.8167248356653,436.8167248356653,208.33031526188535,0.0,0.0
37.53664875824692,100000000.0,437.1400785932974,437.1400785932974,208.65366901951745,0.0,0.0
37.53664875824692,100000000.0,437.3267893131014,437.32678931310136,208.84037973932138,0.0,0.0
37.53664875824692,100000000.0,437.37950021563194,437.37950021563205,208.89309064185198,0.0,0.0
37.53664875824692,100000000.0,438.01190230687683,438.0119023068768,209.52549273309685,0.0,0.0
37.53664875824692,100000000.0,438.1204137392198,438.1204137392197,209.6340041654397,0.0,0.0
37.53664875824692,100000000.0,438.2800061851329,438.28000618513306,209.79359661135302,0.0,0.0
37.53664875824692,100000000.0,438.31372458679004,438.31372458679016,209.8273150130101,0.0,0.0
37.53664875824692,100000000.0,438.51060704783816,438.51060704783816,210.02419747405827,0.0,0.0
37.53664875824692,100000000.0,438.85945478521336,438.8594547852133,210.37304521143335,0.0,0.0
37.53664875824692,100000000.0,438.90062483997104,438.9006248399711,210.41421526619112,0.0,0.0
37.53664875824692,100000000.0,438.91857890754795,438.91857890754807,210.43216933376806,0.0,0.0
37.53664875824692,100000000.0,439.16135452928944,439.16135452928944,210.67494495550952,0.0,0.0
37.53664875824692,100000000.0,439.24850232804545,439.24850232804556,210.76209275426564,0.0,0.0
37.53664875824692,100000000.0,439.47738616080125,439.4773861608013,210.99097658702135,0.0,0.0
37.53664875824692,100000000.0,439.59936544318725,439.59936544318725,211.11295586940722,0.0,0.0
37.53664875824692,100000000.0,439.6976698039288,439.6976698039288,211.21126023014884,0.0,0.0
37.53664875824692,100000000.0,439.80949297431886,439.8094929743188,211.32308340053885,0.0,0.0
37.53664875824692,100000000.0,440.10586921419537,440.10586921419537,211.6194596404154,0.0,0.0
37.53664875824692,100000000.0,440.45333835548206,440.45333835548206,211.96692878170208,0.0,0.0
37.53664875824692,100000000.0,440.46408328587523,440.4640832858753,211.9776737120953,0.0,0.0
37.53664875824692,100000000.0,440.68995343919676,440.6899534391968,212.2035438654168,0.0,0.0
37.53664875824692,100000000.0,441.0023209188286,441.00232091882856,212.51591134504858,0.0,0.0
37.53664875824692,100000000.0,441.099495967292,441.0994959672921,212.61308639351208,0.0,0.0
18.76832437912346,100000000.0,-1.0,255.34929260489488,108.14893547961591,4.0,2.0
18.76832437912346,100000000.0,-1.0,222.9545742012638,90.1607085795867,4.0,4.0
18.76832437912346,100000000.0,-1.0,223.11776693110613,91.72511602510579,5.0,3.0
18.76832437912346,100000000.0,-1.0,223.95472676772508,99.27672648966949,4.0,4.0
18.76832437912346,100000000.0,-1.0,261.9099729374232,117.11779954683459,4.0,2.0
18.76832437912346,100000000.0,-1.0,261.9504285333859,115.51789311490269,3.0,3.0
18.76832437912346,100000000.0,-1.0,224.47783473531834,90.14292161801308,5.0,3.0
18.76832437912346,100000000.0,-1.0,262.4591855344664,113.88053814937078,4.0,2.0
18.76832437912346,100000000.0,-1.0,224.98327438718837,101.84996094676964,5.0,3.0
18.76832437912346,100000000.0,-1.0,263.3478980769667,113.07356586887983,3.0,3.0
18.76832437912346,100000000.0,-1.0,264.46845744954726,107.6526322293733,3.0,3.0
18.76832437912346,100000000.0,-1.0,264.6440083500757,118.2428288477603,3.0,3.0
18.76832437912346,100000000.0,-1.0,227.2102057920187,101.67237421026044,4.0,4.0
18.76832437912346,100000000.0,-1.0,264.85944219312154,115.96282364644298,3.0,3.0
18.76832437912346,100000000.0,-1.0,227.62771585788207,103.19002011619227,4.0,4.0
18.76832437912346,100000000.0,-1.0,265.28251304070807,115.61543930559858,4.0,2.0
18.76832437912346,100000000.0,-1.0,227.8249292810486,104.37268480176547,4.0,4.0
18.76832437912346,100000000.0,-1.0,265.53345488070244,111.31209508449193,3.0,3.0
18.76832437912346,100000000.0,-1.0,265.54464636437257,119.65039228401295,4.0,2.0
18.76832437912346,100000000.0,-1.0,228.01733334340216,93.86549740736305,4.0,4.0
18.76832437912346,100000000.0,-1.0,228.03001540485042,106.95857967972074,4.0,4.0
18.76832437912346,100000000.0,-1.0,228.05059844774604,97.83929982877106,5.0,3.0
18.76832437912346,100000000.0,-1.0,228.07473822375496,103.54881123691763,4.0,4.0
18.76832437912346,100000000.0,-1.0,265.65447967341595,121.0272555156417,3.0,3.0
18.76832437912346,100000000.0,-1.0,228.42328000182422,102.64394097773094,5.0,3.0
18.76832437912346,100000000.0,-1.0,228.74940635476113,99.66496453643138,5.0,3.0
18.76832437912346,100000000.0,-1.0,266.29556519238633,118.14184851361857,4.0,2.0
18.76832437912346,100000000.0,-1.0,266.3712458245512,111.65337071754877,4.0,2.0
18.76832437912346,100000000.0,-1.0,266.42140116780564,123.34909350419764,4.0,2.0
18.76832437912346,100000000.0,-1.0,266.5367356271504,110.95718682087102,3.0,3.0
18.76832437912346,100000000.0,-1.0,266.86689868572415,111.26982833094829,3.0,3.0
18.76832437912346,100000000.0,-1.0,229.38425398721978,99.02046665612752,4.0,4.0
18.76832437912346,100000000.0,-1.0,304.58098143362366,127.26687117646208,2.0,2.0
18.76832437912346,100000000.0,-1.0,267.09228663704243,122.46373389552129,4.0,2.0
18.76832437912346,100000000.0,-1.0,229.59113377752794,96.57250404025609,4.0,4.0
18.76832437912346,100000000.0,-1.0,267.44314985674987,119.28997199376974,3.0,3.0
18.76832437912346,100000000.0,-1.0,230.0272043696427,96.47744133549068,4.0,4.0
18.76832437912346,100000000.0,-1.0,267.7155405145532,116.55781158548247,3.0,3.0
18.76832437912346,100000000.0,-1.0,230.31193989259575,99.30061841554043,4.0,4.0
18.76832437912346,100000000.0,-1.0,267.8614205674501,123.71050646297874,3.0,3.0
18.76832437912346,100000000.0,-1.0,230.36955346787462,97.45604978299191,4.0,4.0
18.76832437912346,100000000.0,-1.0,268.31083504283356,118.13204064522309,3.0,3.0
18.76832437912346,100000000.0,-1.0,268.3839792228129,125.43249498856942,3.0,3.0
18.76832437912346,100000000.0,-1.0,268.39877525619625,122.01229639466254,4.0,2.0
18.76832437912346,100000000.0,-1.0,230.87258269107932,100.36135237681029,5.0,3.0
18.76832437912346,100000000.0,-1.0,231.38911764126695,109.47280422411245,5.0,3.0
18.76832437912346,100000000.0,-1.0,268.9426267842335,119.91850415961085,5.0,1.0
18.76832437912346,100000000.0,-1.0,231.6285220728689,106.41141424538857,4.0,4.0
18.76832437912346,100000000.0,-1.0,269.175810047927,120.89796119852036,3.0,3.0
18.76832437912346,100000000.0,-1.0,231.64168489703096,102.67003828246987,4.0,4.0
18.76832437912346,100000000.0,-1.0,306.7757876223724,134.21608365508447,3.0,1.0
18.76832437912346,100000000.0,-1.0,269.24541147567476,121.13379767030088,4.0,2.0
18.76832437912346,100000000.0,-1.0,269.46434641086967,120.59608668702481,3.0,3.0
18.76832437912346,100000000.0,-1.0,269.495887506037,119.2439185066068,3.0,3.0
18.76832437912346,100000000.0,-1.0,307.0450440827254,134.39168626561954,2.0,2.0
18.76832437912346,100000000.0,-1.0,307.1982949640001,132.2687353872136,2.0,2.0
18.76832437912346,100000000.0,-1.0,232.22270972126958,108.76991294219872,5.0,3.0
18.76832437912346,100000000.0,-1.0,232.40313575408123,104.47755149957695,4.0,4.0
18.76832437912346,100000000.0,-1.0,232.4087395852752,99.31093706744588,4.0,4.0
18.76832437912346,100000000.0,-1.0,269.94813612488934,118.54560229925053,3.0,3.0
18.76832437912346,100000000.0,-1.0,270.1048073942677,119.25295044760334,3.0,3.0
18.76832437912346,100000000.0,-1.0,270.3560466168423,119.09894518412872,3.0,3.0
18.76832437912346,100000000.0,-1.0,232.85560942344983,106.01876005179254,5.0,3.0
18.76832437912346,100000000.0,-1.0,308.26531174782235,139.62981499041837,2.0,2.0
18.76832437912346,100000000.0,-1.0,233.24684502961904,103.83367438399645,4.0,4.0
18.76832437912346,100000000.0,-1.0,270.79597681962,118.76964522655334,3.0,3.0
18.76832437912346,100000000.0,-1.0,270.9799617231812,123.55183003098695,4.0,2.0
18.76832437912346,100000000.0,-1.0,271.1011475965134,116.92194580778839,3.0,3.0
18.76832437912346,100000000.0,-1.0,233.59127730712686,105.75260468051769,5.0,3.0
18.76832437912346,100000000.0,-1.0,271.1550024761657,119.77799025746455,4.0,2.0
18.76832437912346,100000000.0,-1.0,271.30809485085746,124.00479708867515,4.0,2.0
18.76832437912346,100000000.0,-1.0,271.41530466736396,116.5124246299444,3.0,3.0
18.76832437912346,100000000.0,-1.0,233.9135968715097,91.66156189034649,4.0,4.0
18.76832437912346,100000000.0,-1.0,196.39833114293282,84.74610595862397,6.0,4.0
18.76832437912346,100000000.0,-1.0,271.4852391593897,123.90653883621802,3.0,3.0
18.76832437912346,100000000.0,-1.0,271.67708008996334,120.71299942128165,3.0,3.0
18.76832437912346,100000000.0,-1.0,196.70809430910623,88.38347180173157,5.0,5.0
18.76832437912346,100000000.0,-1.0,196.74476456534256,83.6804724243345,6.0,4.0
18.76832437912346,100000000.0,-1.0,234.3439272418968,103.07162330861208,5.0,3.0
18.76832437912346,100000000.0,-1.0,234.37153561371161,100.46158099901689,4.0,4.0
18.76832437912346,100000000.0,-1.0,234.41641045750768,103.34233473200587,4.0,4.0
18.76832437912346,100000000.0,-1.0,271.99552999357184,117.15732880575788,3.0,3.0
18.76832437912346,100000000.0,-1.0,272.09287754323293,124.52517637344232,4.0,2.0
18.76832437912346,100000000.0,-1.0,234.665324370666,106.98389823191663,5.0,3.0
18.76832437912346,100000000.0,-1.0,234.69398881737752,110.35372624781351,4.0,4.0
18.76832437912346,100000000.0,-1.0,272.25388634075614,119.4900283394466,4.0,2.0
18.76832437912346,100000000.0,-1.0,234.76327577661377,96.10852727356139,5.0,3.0
18.76832437912346,100000000.0,-1.0,272.3897816702296,127.81699588999048,3.0,3.0
18.76832437912346,100000000.0,-1.0,272.51335247253513,115.98632337630455,3.0,3.0
18.76832437912346,100000000.0,-1.0,272.5536981520441,123.19299636468669,3.0,3.0
18.76832437912346,100000000.0,-1.0,310.11220295196676,135.47367823459766,2.0,2.0
18.76832437912346,100000000.0,-1.0,235.0608392644394,106.21354266370605,5.0,3.0
18.76832437912346,100000000.0,-1.0,272.70437994514816,126.10853876869822,4.0,2.0
18.76832437912346,100000000.0,-1.0,272.80871663987284,121.25127109964882,3.0,3.0
18.76832437912346,100000000.0,-1.0,272.895208069422,125.4126379996926,3.0,3.0
18.76832437912346,100000000.0,-1.0,272.92324425832066,122.41807527834622,4.0,2.0
18.76832437912346,100000000.0,-1.0,273.0965683035015,126.95036000244498,4.0,2.0
18.76832437912346,100000000.0,-1.0,273.1189932617373,126.62664795284309,4.0,2.0
18.76832437912346,100000000.0,-1.0,235.58471458916762,97.72784745213664,4.0,4.0
18.76832437912346,100000000.0,-1.0,273.15143815995077,123.87683485720729,4.0,2.0
18.76832437912346,100000000.0,-1.0,273.19060652364607,125.67549507891542,5.0,1.0
18.76832437912346,100000000.0,-1.0,198.14334749293616,82.09612215422759,5.0,5.0
18.76832437912346,100000000.0,-1.0,235.80201480413385,102.56338395159413,5.0,3.0
18.76832437912346,100000000.0,-1.0,273.37361134829075,126.28381426763589,3.0,3.0
18.76832437912346,100000000.0,-1.0,273.43147807384395,114.80602374217713,3.0,3.0
18.76832437912346,100000000.0,-1.0,235.89615961874887,111.05677958010833,5.0,3.0
18.76832437912346,100000000.0,-1.0,273.4553871077806,131.642767310971,4.0,2.0
18.76832437912346,100000000.0,-1.0,236.14449233057343,103.68644190641636,4.0,4.0
18.76832437912346,100000000.0,-1.0,236.23835227953356,106.59611381810805,4.0,4.0
18.76832437912346,100000000.0,-1.0,273.7781116055298,119.58324871522281,4.0,2.0
18.76832437912346,100000000.0,-1.0,236.40265525935817,105.99283978168465,5.0,3.0
18.76832437912346,100000000.0,-1.0,273.9596052390715,123.71546088856957,3.0,3.0
18.76832437912346,100000000.0,-1.0,236.5588778100667,109.6045226994387,5.0,3.0
18.76832437912346,100000000.0,-1.0,236.76519487474192,97.72105188276595,5.0,3.0
18.76832437912346,100000000.0,-1.0,236.82905951003895,108.37756538190798,4.0,4.0
18.76832437912346,100000000.0,-1.0,274.43632504753054,128.28762158422265,4.0,2.0
18.76832437912346,100000000.0,-1.0,199.46090296022697,87.33904535559705,6.0,4.0
18.76832437912346,100000000.0,-1.0,274.57211533874187,128.26957171013365,3.0,3.0
18.76832437912346,100000000.0,-1.0,274.87296568901246,129.9024934765995,4.0,2.0
18.76832437912346,100000000.0,-1.0,274.9083827702024,122.04851010779304,4.0,2.0
18.76832437912346,100000000.0,-1.0,199.92312822743474,91.08498022806808,6.0,4.0
18.76832437912346,100000000.0,-1.0,237.59208644537554,114.17812413701364,5.0,3.0
18.76832437912346,100000000.0,-1.0,312.7326362375767,142.49072600474102,2.0,2.0
18.76832437912346,100000000.0,-1.0,275.2365605927455,122.40446142087488,3.0,3.0
18.76832437912346,100000000.0,-1.0,237.8842905099563,107.65478242602236,4.0,4.0
18.76832437912346,100000000.0,-1.0,238.09616208530713,108.50503491782652,4.0,4.0
18.76832437912346,100000000.0,-1.0,275.7325637572625,128.02715985648535,4.0,2.0
18.76832437912346,100000000.0,-1.0,238.38355489307799,108.20546265617357,4.0,4.0
23.460405473904324,100000000.0,380.45234465127294,380.4523446512731,151.96593507749307,0.0,0.0
23.460405473904324,100000000.0,381.29853788131896,381.298537881319,152.81212830753907,0.0,0.0
23.460405473904324,100000000.0,383.2387941194543,383.2387941194544,154.7523845456744,0.0,0.0
23.460405473904324,100000000.0,383.37658134781293,383.3765813478129,154.89017177403292,0.0,0.0
23.460405473904324,100000000.0,384.07430996076795,384.07430996076795,155.58790038698797,0.0,0.0
23.460405473904324,100000000.0,384.13632614701817,384.1363261470182,155.64991657323822,0.0,0.0
23.460405473904324,100000000.0,-1.0,337.5005983597663,136.2686561854999,1.0,1.0
23.460405473904324,100000000.0,384.48089082458125,384.4808908245813,155.99448125080127,0.0,0.0
23.460405473904324,100000000.0,384.71028031231623,384.71028031231634,156.2238707385363,0.0,0.0
23.460405473904324,100000000.0,384.97437311549083,384.97437311549083,156.4879635417108,0.0,0.0
23.460405473904324,100000000.0,384.99258116222677,384.99258116222677,156.5061715884468,0.0,0.0
23.460405473904324,100000000.0,-1.0,338.3468918160994,137.1429249874409,1.0,1.0
23.460405473904324,100000000.0,385.4458087257157,385.44580872571566,156.95939915193568,0.0,0.0
23.460405473904324,100000000.0,385.70059699974496,385.7005969997451,157.21418742596504,0.0,0.0
23.460405473904324,100000000.0,-1.0,339.17940665124684,137.50708900212294,1.0,1.0
23.460405473904324,100000000.0,386.42376341727027,386.42376341727027,157.9373538434903,0.0,0.0
23.460405473904324,100000000.0,386.4632530576095,386.4632530576096,157.97684348382958,0.0,0.0
23.460405473904324,100000000.0,-1.0,339.81992194152826,139.51643726590382,1.0,1.0
23.460405473904324,100000000.0,-1.0,339.83693261601786,142.63767439296075,1.0,1.0
23.460405473904324,100000000.0,386.8580264284736,386.85802642847364,158.3716168546936,0.0,0.0
23.460405473904324,100000000.0,386.8817930277109,386.8817930277108,158.39538345393098,0.0,0.0
23.460405473904324,100000000.0,386.8883842128604,386.88838421286033,158.4019746390804,0.0,0.0
23.460405473904324,100000000.0,386.9985910460499,386.99859104605,158.51218147227004,0.0,0.0
23.460405473904324,100000000.0,387.0126017038891,387.0126017038891,158.52619213010917,0.0,0.0
23.460405473904324,100000000.0,-1.0,340.56048826820967,139.70070079958882,1.0,1.0
23.460405473904324,100000000.0,-1.0,340.68736916096,140.87826822699174,1.0,1.0
23.460405473904324,100000000.0,387.6664072069211,387.6664072069211,159.17999763314123,0.0,0.0
23.460405473904324,100000000.0,387.69249765515764,387.6924976551577,159.20608808137771,0.0,0.0
23.460405473904324,100000000.0,387.95778523392767,387.9577852339277,159.47137566014771,0.0,0.0
23.460405473904324,100000000.0,388.14746519113805,388.1474651911381,159.66105561735816,0.0,0.0
23.460405473904324,100000000.0,-1.0,341.2328008066587,137.6627273870683,1.0,1.0
23.460405473904324,100000000.0,-1.0,341.2739477888735,137.88248164949414,1.0,1.0
23.460405473904324,100000000.0,388.6460974808757,388.64609748087565,160.15968790709567,0.0,0.0
23.460405473904324,100000000.0,388.67250232643664,388.6725023264366,160.1860927526567,0.0,0.0
23.460405473904324,100000000.0,-1.0,341.8215760790863,138.0785050257928,1.0,1.0
23.460405473904324,100000000.0,388.79461564429954,388.7946156442996,160.30820607051962,0.0,0.0
23.460405473904324,100000000.0,388.79701715248325,388.79701715248325,160.3106075787033,0.0,0.0
23.460405473904324,100000000.0,388.83678408544375,388.8367840854438,160.35037451166383,0.0,0.0
23.460405473904324,100000000.0,388.8874847587651,388.8874847587651,160.40107518498513,0.0,0.0
23.460405473904324,100000000.0,388.91175054073267,388.9117505407328,160.42534096695277,0.0,0.0
23.460405473904324,100000000.0,-1.0,342.05227806355066,142.95023953484986,1.0,1.0
23.460405473904324,100000000.0,-1.0,342.38197291446994,140.72452323739805,1.0,1.0
23.460405473904324,100000000.0,389.37158166518986,389.3715816651898,160.8851720914098,0.0,0.0
23.460405473904324,100000000.0,-1.0,342.53174331189246,141.6192101299289,1.0,1.0
23.460405473904324,100000000.0,389.4566534947347,389.45665349473484,160.97024392095486,0.0,0.0
23.460405473904324,100000000.0,-1.0,342.5639561648552,141.22543752664774,1.0,1.0
23.460405473904324,100000000.0,389.70589357714476,389.7058935771448,161.21948400336487,0.0,0.0
23.460405473904324,100000000.0,389.87835128192,389.87835128192006,161.39194170814008,0.0,0.0
23.460405473904324,100000000.0,389.8936080397867,389.8936080397867,161.4071984660068,0.0,0.0
23.460405473904324,100000000.0,390.0099175650106,390.0099175650106,161.52350799123064,0.0,0.0
23.460405473904324,100000000.0,-1.0,343.21686301639653,140.4305161702761,1.0,1.0
23.460405473904324,100000000.0,390.1466008519703,390.14660085197033,161.66019127819035,0.0,0.0
23.460405473904324,100000000.0,-1.0,343.24155016445735,146.04229194140012,1.0,1.0
23.460405473904324,100000000.0,390.20769778877604,390.207697788776,161.72128821499604,0.0,0.0
23.460405473904324,100000000.0,-1.0,343.5309984240886,145.61416575953058,1.0,1.0
23.460405473904324,100000000.0,390.4556294622353,390.4556294622354,161.96921988845537,0.0,0.0
