A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.39635614091387,100000000.0,423.4865897319981,423.4865897319981,204.95438888199445,0.0,0.0
49.39635614091387,100000000.0,423.68499266319895,423.684992663199,205.1527918131952,0.0,0.0
49.39635614091387,100000000.0,423.8640618628362,423.86406186283625,205.33186101283255,0.0,0.0
49.39635614091387,100000000.0,423.95565527296975,423.95565527296975,205.42345442296602,0.0,0.0
49.39635614091387,100000000.0,424.0157974419708,424.01579744197085,205.48359659196709,0.0,0.0
49.39635614091387,100000000.0,424.1416559503405,424.1416559503405,205.60945510033687,0.0,0.0
49.39635614091387,100000000.0,424.20671102147537,424.20671102147537,205.67451017147158,0.0,0.0
49.39635614091387,100000000.0,424.3107351230035,424.3107351230035,205.77853427299976,0.0,0.0
49.39635614091387,100000000.0,424.3306791494881,424.33067914948816,205.7984782994844,0.0,0.0
49.39635614091387,100000000.0,424.56864915714596,424.568649157146,206.03644830714225,0.0,0.0
49.39635614091387,100000000.0,424.77909080755484,424.77909080755484,206.24688995755105,0.0,0.0
49.39635614091387,100000000.0,424.9058711056954,424.9058711056953,206.37367025569168,0.0,0.0
49.39635614091387,100000000.0,425.17096584204876,425.1709658420487,206.63876499204503,0.0,0.0
49.39635614091387,100000000.0,425.1718090043861,425.17180900438603,206.6396081543823,0.0,0.0
49.39635614091387,100000000.0,425.17271276059853,425.1727127605985,206.64051191059482,0.0,0.0
49.39635614091387,100000000.0,425.3813018352768,425.38130183527676,206.84910098527305,0.0,0.0
49.39635614091387,100000000.0,425.4365915799327,425.43659157993267,206.9043907299289,0.0,0.0
49.39635614091387,100000000.0,425.8731704667046,425.87317046670466,207.34096961670096,0.0,0.0
49.39635614091387,100000000.0,426.03893955996057,426.0389395599605,207.5067387099568,0.0,0.0
49.39635614091387,100000000.0,426.08334322707356,426.0833432270736,207.55114237706985,0.0,0.0
49.39635614091387,100000000.0,426.3079915500803,426.3079915500801,207.77579070007656,0.0,0.0
49.39635614091387,100000000.0,426.4358705048958,426.4358705048957,207.90366965489193,0.0,0.0
49.39635614091387,100000000.0,426.52682776927725,426.5268277692772,207.99462691927351,0.0,0.0
49.39635614091387,100000000.0,426.74971307073474,426.74971307073463,208.21751222073092,0.0,0.0
49.39635614091387,100000000.0,426.8352037633522,426.83520376335207,208.30300291334854,0.0,0.0
49.39635614091387,100000000.0,426.91509642712515,426.91509642712515,208.3828955771214,0.0,0.0
49.39635614091387,100000000.0,427.0386051080273,427.0386051080273,208.50640425802357,0.0,0.0
49.39635614091387,100000000.0,427.0426194360063,427.04261943600625,208.51041858600254,0.0,0.0
49.39635614091387,100000000.0,427.2525148972025,427.2525148972025,208.7203140471988,0.0,0.0
49.39635614091387,100000000.0,427.28148142686547,427.2814814268654,208.74928057686165,0.0,0.0
49.39635614091387,100000000.0,427.34015585160375,427.3401558516037,208.80795500159988,0.0,0.0
49.39635614091387,100000000.0,427.42206512959996,427.4220651296,208.8898642795962,0.0,0.0
49.39635614091387,100000000.0,427.5814755491317,427.58147554913177,209.04927469912803,0.0,0.0
49.39635614091387,100000000.0,427.6343756455002,427.63437564550026,209.10217479549647,0.0,0.0
49.39635614091387,100000000.0,427.70032018006043,427.7003201800603,209.16811933005664,0.0,0.0
49.39635614091387,100000000.0,427.88082575602493,427.88082575602505,209.34862490602134,0.0,0.0
49.39635614091387,100000000.0,428.0666111752463,428.06661117524624,209.5344103252425,0.0,0.0
49.39635614091387,100000000.0,428.09990235440944,428.09990235440944,209.56770150440573,0.0,0.0
49.39635614091387,100000000.0,428.1051332593076,428.10513325930754,209.57293240930383,0.0,0.0
49.39635614091387,100000000.0,428.12475535669034,428.12475535669034,209.5925545066867,0.0,0.0
49.39635614091387,100000000.0,428.243744905242,428.2437449052421,209.71154405523836,0.0,0.0
49.39635614091387,100000000.0,428.30641189367503,428.30641189367503,209.77421104367122,0.0,0.0
49.39635614091387,100000000.0,428.4144710053824,428.4144710053824,209.88227015537862,0.0,0.0
49.39635614091387,100000000.0,428.4573150583203,428.4573150583204,209.92511420831653,0.0,0.0
49.39635614091387,100000000.0,428.4759300276706,428.4759300276706,209.94372917766682,0.0,0.0
49.39635614091387,100000000.0,428.48704256183146,428.48704256183146,209.95484171182764,0.0,0.0
49.39635614091387,100000000.0,428.7280003409071,428.72800034090716,210.1957994909034,0.0,0.0
49.39635614091387,100000000.0,428.74607024289463,428.74607024289463,210.21386939289093,0.0,0.0
49.39635614091387,100000000.0,428.7809794259991,428.780979425999,210.24877857599526,0.0,0.0
49.39635614091387,100000000.0,428.9202147185682,428.9202147185681,210.38801386856443,0.0,0.0
49.39635614091387,100000000.0,428.9250206201632,428.9250206201631,210.39281977015943,0.0,0.0
49.39635614091387,100000000.0,429.0717254890941,429.071725489094,210.53952463909036,0.0,0.0
49.39635614091387,100000000.0,429.12089154791175,429.12089154791175,210.58869069790796,0.0,0.0
49.39635614091387,100000000.0,429.2079780590011,429.20797805900094,210.67577720899732,0.0,0.0
49.39635614091387,100000000.0,429.445552215556,429.4455522155559,210.91335136555224,0.0,0.0
49.39635614091387,100000000.0,429.45480418134923,429.45480418134923,210.92260333134547,0.0,0.0
49.39635614091387,100000000.0,429.499440796626,429.49944079662595,210.96723994662224,0.0,0.0
49.39635614091387,100000000.0,429.5087308508457,429.50873085084567,210.97653000084196,0.0,0.0
49.39635614091387,100000000.0,429.5848517987863,429.58485179878625,211.05265094878266,0.0,0.0
49.39635614091387,100000000.0,429.6315700784591,429.631570078459,211.0993692284554,0.0,0.0
49.39635614091387,100000000.0,429.7877754061554,429.7877754061554,211.25557455615169,0.0,0.0
49.39635614091387,100000000.0,429.83922983342563,429.8392298334256,211.30702898342187,0.0,0.0
49.39635614091387,100000000.0,429.9187449255659,429.91874492556576,211.38654407556206,0.0,0.0
49.39635614091387,100000000.0,429.94870398553223,429.9487039855321,211.4165031355284,0.0,0.0
49.39635614091387,100000000.0,429.98947092441244,429.98947092441244,211.45727007440874,0.0,0.0
49.39635614091387,100000000.0,430.0229403011592,430.02294030115934,211.49073945115552,0.0,0.0
49.39635614091387,100000000.0,430.13397726292567,430.1339772629257,211.60177641292188,0.0,0.0
49.39635614091387,100000000.0,430.2000760957135,430.2000760957134,211.66787524570975,0.0,0.0
49.39635614091387,100000000.0,430.35865730998455,430.3586573099846,211.82645645998076,0.0,0.0
49.39635614091387,100000000.0,430.55101964228504,430.5510196422848,212.01881879228125,0.0,0.0
49.39635614091387,100000000.0,430.5848571879788,430.5848571879788,212.05265633797504,0.0,0.0
49.39635614091387,100000000.0,430.7985084823448,430.79850848234486,212.266307632341,0.0,0.0
49.39635614091387,100000000.0,430.8189045990596,430.81890459905946,212.28670374905576,0.0,0.0
49.39635614091387,100000000.0,430.8597817540963,430.8597817540963,212.3275809040925,0.0,0.0
49.39635614091387,100000000.0,431.1049090315832,431.10490903158313,212.57270818157946,0.0,0.0
49.39635614091387,100000000.0,431.32212770088904,431.322127700889,212.78992685088525,0.0,0.0
49.39635614091387,100000000.0,431.4691360001739,431.4691360001739,212.93693515017011,0.0,0.0
49.39635614091387,100000000.0,431.50244845056784,431.50244845056795,212.97024760056425,0.0,0.0
49.39635614091387,100000000.0,431.88986850578516,431.8898685057851,213.35766765578143,0.0,0.0
49.39635614091387,100000000.0,431.918326595404,431.9183265954039,213.38612574540005,0.0,0.0
49.39635614091387,100000000.0,432.0550342210821,432.0550342210821,213.52283337107832,0.0,0.0
49.39635614091387,100000000.0,432.20983697241894,432.20983697241894,213.67763612241515,0.0,0.0
49.39635614091387,100000000.0,432.2140803573907,432.2140803573908,213.68187950738695,0.0,0.0
49.39635614091387,100000000.0,432.46733358799315,432.46733358799315,213.93513273798942,0.0,0.0
49.39635614091387,100000000.0,432.5099159455624,432.5099159455623,213.97771509555858,0.0,0.0
24.698178070456937,100000000.0,-1.0,288.2440538084471,141.16154912024496,2.0,2.0
24.698178070456937,100000000.0,-1.0,288.6772229700407,145.92669798429378,2.0,2.0
24.698178070456937,100000000.0,-1.0,240.58767835979916,122.56001641461127,3.0,3.0
24.698178070456937,100000000.0,-1.0,240.8094202720795,131.59396013420204,3.0,3.0
24.698178070456937,100000000.0,-1.0,241.6330670994676,132.96406746576696,3.0,3.0
24.698178070456937,100000000.0,-1.0,242.28425914208273,132.0825609939414,3.0,3.0
24.698178070456937,100000000.0,-1.0,242.53230712707602,124.8624113429135,3.0,3.0
24.698178070456937,100000000.0,-1.0,243.12826942052308,125.45837363636056,3.0,3.0
24.698178070456937,100000000.0,-1.0,292.7057858740837,149.9552608883368,2.0,2.0
24.698178070456937,100000000.0,-1.0,243.32483689055178,133.12313874241045,3.0,3.0
24.698178070456937,100000000.0,-1.0,243.38053323960847,134.1650731017309,4.0,2.0
24.698178070456937,100000000.0,-1.0,244.37421382874655,131.9863695580931,3.0,3.0
24.698178070456937,100000000.0,-1.0,244.3901781171641,127.22697442203166,3.0,3.0
24.698178070456937,100000000.0,-1.0,244.51981691084782,127.21759004889823,3.0,3.0
24.698178070456937,100000000.0,-1.0,244.78527247415377,137.28120813318688,3.0,3.0
24.698178070456937,100000000.0,-1.0,294.7269952395834,153.73580189007768,2.0,2.0
24.698178070456937,100000000.0,-1.0,295.0647837893372,153.20913218977603,2.0,2.0
24.698178070456937,100000000.0,-1.0,246.2720489538497,127.65136298467972,3.0,3.0
24.698178070456937,100000000.0,-1.0,246.3795685523721,135.34735031158888,3.0,3.0
24.698178070456937,100000000.0,-1.0,246.53073074948702,137.86173111578637,3.0,3.0
24.698178070456937,100000000.0,-1.0,246.5634324923265,134.13791050000535,4.0,2.0
24.698178070456937,100000000.0,-1.0,296.04004834368976,156.72326149503704,3.0,1.0
24.698178070456937,100000000.0,-1.0,246.8501913107405,131.72211711663647,3.0,3.0
24.698178070456937,100000000.0,-1.0,246.96677212911146,129.96502230984018,3.0,3.0
24.698178070456937,100000000.0,-1.0,197.62656995646105,114.58456572902762,4.0,4.0
24.698178070456937,100000000.0,-1.0,247.03650532406772,127.4643199443313,4.0,2.0
24.698178070456937,100000000.0,-1.0,197.82571258181028,119.66041322400527,5.0,3.0
24.698178070456937,100000000.0,-1.0,247.33415461784173,126.97617900404211,3.0,3.0
24.698178070456937,100000000.0,-1.0,247.34801383735496,138.13255369947743,4.0,2.0
24.698178070456937,100000000.0,-1.0,247.40846345242724,122.37296356473155,3.0,3.0
24.698178070456937,100000000.0,-1.0,247.41694595021747,137.0365505196062,4.0,2.0
24.698178070456937,100000000.0,-1.0,198.0416681104501,113.6063601314787,4.0,4.0
24.698178070456937,100000000.0,-1.0,198.16237442565583,103.25062361304686,4.0,4.0
24.698178070456937,100000000.0,-1.0,247.65733717946668,134.70084804050938,3.0,3.0
24.698178070456937,100000000.0,-1.0,247.75904108547755,129.62042871645784,3.0,3.0
24.698178070456937,100000000.0,-1.0,247.83702056345868,135.22643589519612,3.0,3.0
24.698178070456937,100000000.0,-1.0,297.3140240332606,150.85276691585665,2.0,2.0
24.698178070456937,100000000.0,-1.0,198.52641188053602,113.91203502300912,5.0,3.0
24.698178070456937,100000000.0,-1.0,248.01101905001147,135.81386551649447,4.0,2.0
24.698178070456937,100000000.0,-1.0,297.65818990525753,155.65505747359177,3.0,1.0
24.698178070456937,100000000.0,-1.0,248.6941539262367,140.02515429253603,3.0,3.0
24.698178070456937,100000000.0,-1.0,248.80045548633493,130.66184311731524,3.0,3.0
24.698178070456937,100000000.0,-1.0,199.44101233937238,106.72310251990986,5.0,3.0
24.698178070456937,100000000.0,-1.0,249.45218393480397,135.13029996931886,4.0,2.0
24.698178070456937,100000000.0,-1.0,249.6655501915588,122.91865450695249,3.0,3.0
24.698178070456937,100000000.0,-1.0,249.67354217488977,139.51670582003268,3.0,3.0
24.698178070456937,100000000.0,-1.0,249.73304434963077,136.77655521067345,3.0,3.0
24.698178070456937,100000000.0,-1.0,249.86946322205503,125.43797651722774,3.0,3.0
24.698178070456937,100000000.0,-1.0,249.9498456317257,137.0878894623869,3.0,3.0
24.698178070456937,100000000.0,-1.0,250.12446952510126,137.92731599158438,4.0,2.0
24.698178070456937,100000000.0,-1.0,250.17600105371642,134.81485424912188,3.0,3.0
24.698178070456937,100000000.0,-1.0,250.2477668202906,131.58476954918837,4.0,2.0
24.698178070456937,100000000.0,-1.0,250.3694926786416,140.0055147022437,3.0,3.0
24.698178070456937,100000000.0,-1.0,250.39808390315056,132.9310625954794,3.0,3.0
24.698178070456937,100000000.0,-1.0,299.8295740017791,154.8719949650639,2.0,2.0
24.698178070456937,100000000.0,-1.0,299.9136957011264,147.2954191374408,2.0,2.0
24.698178070456937,100000000.0,-1.0,299.97592912287683,141.45330022664245,2.0,2.0
24.698178070456937,100000000.0,-1.0,300.25043950689013,153.3069579855051,2.0,2.0
24.698178070456937,100000000.0,-1.0,201.56554268112703,105.08141923842463,4.0,4.0
24.698178070456937,100000000.0,-1.0,251.09284550005424,140.45563727156775,3.0,3.0
24.698178070456937,100000000.0,-1.0,251.19418046844424,138.8677518883347,3.0,3.0
24.698178070456937,100000000.0,-1.0,251.22680254651445,131.47544486580694,3.0,3.0
24.698178070456937,100000000.0,-1.0,251.44345234559836,140.96852394536864,3.0,3.0
24.698178070456937,100000000.0,-1.0,202.1024715164804,113.8755275058288,4.0,4.0
24.698178070456937,100000000.0,-1.0,301.29595098660803,154.49603539675672,2.0,2.0
24.698178070456937,100000000.0,-1.0,251.96487900983638,142.7380134409011,4.0,2.0
24.698178070456937,100000000.0,-1.0,252.30115097605267,135.36744020622484,4.0,2.0
24.698178070456937,100000000.0,-1.0,252.33063973833396,128.50681107723068,3.0,3.0
24.698178070456937,100000000.0,-1.0,301.81864685851235,155.41069292635666,2.0,2.0
24.698178070456937,100000000.0,-1.0,252.6715721593143,141.63935391853113,3.0,3.0
24.698178070456937,100000000.0,-1.0,252.74645271208328,133.87185322004026,3.0,3.0
24.698178070456937,100000000.0,-1.0,252.74852370256062,139.81033345418905,3.0,3.0
24.698178070456937,100000000.0,-1.0,253.04890814540568,127.51368368739182,3.0,3.0
24.698178070456937,100000000.0,-1.0,203.97985112844364,124.62027171958546,5.0,3.0
24.698178070456937,100000000.0,-1.0,203.98195770530344,119.54664972633209,5.0,3.0
24.698178070456937,100000000.0,-1.0,302.78349370600273,161.79230035649704,2.0,2.0
24.698178070456937,100000000.0,-1.0,253.54253995342097,138.9691879871716,4.0,2.0
24.698178070456937,100000000.0,-1.0,204.22568507470618,109.49603353828529,4.0,4.0
24.698178070456937,100000000.0,-1.0,204.5019042744073,125.14232486554911,5.0,3.0
24.698178070456937,100000000.0,-1.0,204.51004499165415,121.46096570416262,5.0,3.0
24.698178070456937,100000000.0,-1.0,254.15823434160328,138.89440568383398,4.0,2.0
24.698178070456937,100000000.0,-1.0,254.25489183678124,144.19554529069256,3.0,3.0
24.698178070456937,100000000.0,-1.0,303.8561257450706,161.17155765631068,2.0,2.0
24.698178070456937,100000000.0,-1.0,254.5406355540773,134.8081287658945,3.0,3.0
24.698178070456937,100000000.0,-1.0,254.56516369042,136.54405269914778,3.0,3.0
24.698178070456937,100000000.0,-1.0,254.66240641744207,140.5631663498781,3.0,3.0
24.698178070456937,100000000.0,-1.0,255.03785390157103,134.7439166660575,4.0,2.0
24.698178070456937,100000000.0,-1.0,255.10426331139777,129.6339913334864,3.0,3.0
24.698178070456937,100000000.0,-1.0,205.73275386036616,121.21616426973296,5.0,3.0
24.698178070456937,100000000.0,-1.0,255.48733073985696,128.65612877830128,3.0,3.0
24.698178070456937,100000000.0,-1.0,255.53962430157804,149.22423544072947,4.0,2.0
24.698178070456937,100000000.0,-1.0,255.54655809465936,143.12103610233814,4.0,2.0
24.698178070456937,100000000.0,-1.0,255.5507670792291,135.00326819008825,3.0,3.0
24.698178070456937,100000000.0,-1.0,255.65119800775335,132.87570003351223,4.0,2.0
24.698178070456937,100000000.0,-1.0,206.36412826992444,121.74975141239756,5.0,3.0
24.698178070456937,100000000.0,-1.0,255.8740791461468,150.67580694559788,4.0,2.0
24.698178070456937,100000000.0,-1.0,206.506003847702,117.11412454431668,5.0,3.0
24.698178070456937,100000000.0,-1.0,255.94104607635148,134.32360220019962,3.0,3.0
24.698178070456937,100000000.0,-1.0,206.55451293100984,116.81220962195283,5.0,3.0
24.698178070456937,100000000.0,-1.0,256.04970809587627,142.59249827639823,4.0,2.0
24.698178070456937,100000000.0,-1.0,256.10886452887655,126.44464581590006,3.0,3.0
24.698178070456937,100000000.0,-1.0,256.1171004269472,145.4029742315367,4.0,2.0
24.698178070456937,100000000.0,-1.0,256.2020738889464,126.2586497951342,3.0,3.0
24.698178070456937,100000000.0,-1.0,256.4194973179258,128.1122341119825,3.0,3.0
24.698178070456937,100000000.0,-1.0,305.9650948012082,163.82538361318205,2.0,2.0
24.698178070456937,100000000.0,-1.0,207.2497813330346,117.4706628999119,4.0,4.0
24.698178070456937,100000000.0,-1.0,207.32213867643335,112.81522753762154,4.0,4.0
24.698178070456937,100000000.0,-1.0,207.36691045352077,115.67013988996399,5.0,3.0
24.698178070456937,100000000.0,-1.0,256.7783747977533,139.22738711636248,3.0,3.0
24.698178070456937,100000000.0,-1.0,256.8418513943851,143.43343472086954,3.0,3.0
24.698178070456937,100000000.0,-1.0,257.198105485592,132.49618435819417,3.0,3.0
24.698178070456937,100000000.0,-1.0,257.4408977776824,139.29646148815738,4.0,2.0
24.698178070456937,100000000.0,-1.0,257.7351481732297,150.20515284331313,4.0,2.0
24.698178070456937,100000000.0,-1.0,208.345048802156,113.48874397165646,4.0,4.0
24.698178070456937,100000000.0,-1.0,208.42572329374485,116.97202418777727,5.0,3.0
24.698178070456937,100000000.0,-1.0,258.43584477268985,137.8413430737118,3.0,3.0
24.698178070456937,100000000.0,-1.0,209.17986056595456,114.67294942714277,4.0,4.0
24.698178070456937,100000000.0,-1.0,209.24379995144605,125.18088901396725,6.0,2.0
24.698178070456937,100000000.0,-1.0,209.27074641388205,119.42016792005981,4.0,4.0
24.698178070456937,100000000.0,-1.0,258.8473543685646,147.90966909739993,3.0,3.0
24.698178070456937,100000000.0,-1.0,258.90930107253524,147.10715755131514,4.0,2.0
24.698178070456937,100000000.0,-1.0,209.53295313489735,113.43084462111447,5.0,3.0
24.698178070456937,100000000.0,-1.0,259.0530374465484,143.8123517143993,3.0,3.0
24.698178070456937,100000000.0,-1.0,259.13785464636294,148.4695186779159,4.0,2.0
24.698178070456937,100000000.0,-1.0,210.12634752011,115.37451198458571,5.0,3.0
24.698178070456937,100000000.0,-1.0,161.05037881849987,103.58862082162275,6.0,4.0
24.698178070456937,100000000.0,-1.0,210.75261023359343,100.87566190889484,4.0,4.0
24.698178070456937,100000000.0,-1.0,211.15699252296133,114.8502614693591,4.0,4.0
30.87272258807117,100000000.0,401.4428312517266,401.44283125172655,182.9106304017229,0.0,0.0
30.87272258807117,100000000.0,401.4831861177563,401.4831861177562,182.95098526775243,0.0,0.0
30.87272258807117,100000000.0,403.8210123356901,403.8210123356901,185.28881148568638,0.0,0.0
30.87272258807117,100000000.0,-1.0,342.19902754998935,161.55947778814902,1.0,1.0
30.87272258807117,100000000.0,403.99466500926326,403.99466500926326,185.46246415925953,0.0,0.0
30.87272258807117,100000000.0,404.2573698938099,404.25736989380977,185.7251690438061,0.0,0.0
30.87272258807117,100000000.0,405.072507530458,405.072507530458,186.54030668045422,0.0,0.0
30.87272258807117,100000000.0,-1.0,343.34247916874864,162.87098208085715,1.0,1.0
30.87272258807117,100000000.0,405.73183624491355,405.7318362449135,187.1996353949097,0.0,0.0
30.87272258807117,100000000.0,406.088247084582,406.08824708458195,187.55604623457828,0.0,0.0
30.87272258807117,100000000.0,-1.0,345.15476115366795,164.68326406577643,1.0,1.0
30.87272258807117,100000000.0,407.69664086563307,407.69664086563307,189.16444001562934,0.0,0.0
30.87272258807117,100000000.0,407.8007332168039,407.80073321680385,189.26853236680006,0.0,0.0
30.87272258807117,100000000.0,-1.0,346.123678053328,165.65218096543657,1.0,1.0
30.87272258807117,100000000.0,407.8927660687343,407.89276606873426,189.36056521873067,0.0,0.0
30.87272258807117,100000000.0,407.8953823533286,407.89538235332856,189.3631815033249,0.0,0.0
30.87272258807117,100000000.0,407.930286148538,407.9302861485381,189.39808529853423,0.0,0.0
30.87272258807117,100000000.0,408.0273833316659,408.0273833316658,189.4951824816621,0.0,0.0
30.87272258807117,100000000.0,408.3708264310346,408.3708264310346,189.83862558103073,0.0,0.0
30.87272258807117,100000000.0,408.44061985324197,408.44061985324186,189.90841900323812,0.0,0.0
30.87272258807117,100000000.0,408.9113825102726,408.91138251027246,190.3791816602688,0.0,0.0
30.87272258807117,100000000.0,408.9656802789894,408.96568027898945,190.4334794289857,0.0,0.0
30.87272258807117,100000000.0,409.0973940351455,409.09739403514544,190.56519318514174,0.0,0.0
30.87272258807117,100000000.0,409.4156636770541,409.41566367705394,190.88346282705027,0.0,0.0
30.87272258807117,100000000.0,409.45338713913713,409.4533871391372,190.9211862891335,0.0,0.0
30.87272258807117,100000000.0,409.59733390577804,409.5973339057781,191.06513305577434,0.0,0.0
30.87272258807117,100000000.0,409.6666970365376,409.6666970365375,191.1344961865339,0.0,0.0
30.87272258807117,100000000.0,410.08835445042746,410.08835445042746,191.5561536004237,0.0,0.0
30.87272258807117,100000000.0,-1.0,348.6480910608635,161.64037339616834,1.0,1.0
30.87272258807117,100000000.0,-1.0,348.68035558246964,171.34200238209772,1.0,1.0
30.87272258807117,100000000.0,410.57956457955675,410.5795645795568,192.047363729553,0.0,0.0
30.87272258807117,100000000.0,410.59297883753385,410.59297883753385,192.06077798753017,0.0,0.0
30.87272258807117,100000000.0,410.70030523334776,410.70030523334765,192.16810438334406,0.0,0.0
30.87272258807117,100000000.0,410.7127466037545,410.7127466037545,192.18054575375083,0.0,0.0
30.87272258807117,100000000.0,-1.0,349.0307330787809,168.39118331694044,1.0,1.0
30.87272258807117,100000000.0,410.88714372821755,410.88714372821755,192.35494287821382,0.0,0.0
30.87272258807117,100000000.0,-1.0,349.16684109925177,168.52729133741144,1.0,1.0
30.87272258807117,100000000.0,-1.0,349.35964040948494,171.5019390995759,1.0,1.0
30.87272258807117,100000000.0,411.17056081323693,411.17056081323693,192.63835996323314,0.0,0.0
30.87272258807117,100000000.0,411.23815998721864,411.2381599872186,192.70595913721485,0.0,0.0
30.87272258807117,100000000.0,411.3060090468766,411.30600904687657,192.77380819687284,0.0,0.0
30.87272258807117,100000000.0,411.4119262961139,411.4119262961138,192.87972544611014,0.0,0.0
30.87272258807117,100000000.0,411.51243920897195,411.51243920897207,192.98023835896828,0.0,0.0
30.87272258807117,100000000.0,411.5766852808275,411.5766852808275,193.0444844308238,0.0,0.0
30.87272258807117,100000000.0,411.6172213575636,411.61722135756344,193.0850205075598,0.0,0.0
30.87272258807117,100000000.0,-1.0,349.9599724358671,169.32042267402673,1.0,1.0
30.87272258807117,100000000.0,411.74422618242363,411.7442261824237,193.21202533241987,0.0,0.0
30.87272258807117,100000000.0,411.8119628886508,411.8119628886507,193.27976203864696,0.0,0.0
30.87272258807117,100000000.0,411.8316079215669,411.831607921567,193.29940707156314,0.0,0.0
30.87272258807117,100000000.0,411.8371632007704,411.83716320077053,193.3049623507668,0.0,0.0
30.87272258807117,100000000.0,411.94818647713544,411.9481864771353,193.4159856271317,0.0,0.0
30.87272258807117,100000000.0,412.14377472561193,412.1437747256118,193.61157387560812,0.0,0.0
30.87272258807117,100000000.0,-1.0,350.47306707779313,167.96900810157206,1.0,1.0
30.87272258807117,100000000.0,412.2393094640221,412.2393094640221,193.70710861401832,0.0,0.0
30.87272258807117,100000000.0,412.5420647112154,412.54206471121546,194.00986386121167,0.0,0.0
30.87272258807117,100000000.0,412.63964044009606,412.6396404400962,194.10743959009227,0.0,0.0
