A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.20956084253277,100000000.0,498.7875535373851,498.78755353738507,235.88111402937818,0.0,0.0
50.20956084253277,100000000.0,498.96583996252815,498.9658399625282,236.0594004545212,0.0,0.0
50.20956084253277,100000000.0,499.6977040535022,499.6977040535022,236.79126454549527,0.0,0.0
50.20956084253277,100000000.0,500.26860791205524,500.26860791205524,237.3621684040483,0.0,0.0
50.20956084253277,100000000.0,500.5879601433908,500.58796014339066,237.6815206353838,0.0,0.0
50.20956084253277,100000000.0,501.0002899299595,501.0002899299593,238.0938504219525,0.0,0.0
50.20956084253277,100000000.0,501.0753508251125,501.0753508251125,238.16891131710554,0.0,0.0
50.20956084253277,100000000.0,501.407043910921,501.40704391092095,238.5006044029141,0.0,0.0
50.20956084253277,100000000.0,502.46008811391624,502.46008811391624,239.55364860590936,0.0,0.0
50.20956084253277,100000000.0,502.5092235416041,502.50922354160406,239.60278403359717,0.0,0.0
50.20956084253277,100000000.0,502.5268376669883,502.5268376669883,239.6203981589814,0.0,0.0
50.20956084253277,100000000.0,502.5763711632336,502.57637116323355,239.6699316552266,0.0,0.0
50.20956084253277,100000000.0,502.85065516884833,502.85065516884833,239.9442156608415,0.0,0.0
50.20956084253277,100000000.0,502.96496091943965,502.9649609194397,240.05852141143276,0.0,0.0
50.20956084253277,100000000.0,503.57180576438225,503.5718057643823,240.6653662563753,0.0,0.0
50.20956084253277,100000000.0,503.5991853162041,503.59918531620417,240.6927458081972,0.0,0.0
50.20956084253277,100000000.0,503.6988897474941,503.6988897474939,240.79245023948715,0.0,0.0
50.20956084253277,100000000.0,503.72670137081445,503.72670137081445,240.82026186280746,0.0,0.0
50.20956084253277,100000000.0,503.860701676457,503.8607016764569,240.95426216845001,0.0,0.0
50.20956084253277,100000000.0,503.9871842090538,503.9871842090538,241.08074470104688,0.0,0.0
50.20956084253277,100000000.0,504.1197378950057,504.1197378950057,241.21329838699882,0.0,0.0
50.20956084253277,100000000.0,504.2459992334662,504.2459992334663,241.33955972545937,0.0,0.0
50.20956084253277,100000000.0,504.37301431091174,504.3730143109117,241.46657480290483,0.0,0.0
50.20956084253277,100000000.0,504.5750327522355,504.5750327522353,241.66859324422842,0.0,0.0
50.20956084253277,100000000.0,505.42018436855454,505.4201843685545,242.51374486054766,0.0,0.0
50.20956084253277,100000000.0,505.502159994683,505.5021599946829,242.59572048667619,0.0,0.0
50.20956084253277,100000000.0,505.7222409152585,505.72224091525857,242.81580140725163,0.0,0.0
50.20956084253277,100000000.0,505.93832824580375,505.93832824580363,243.0318887377968,0.0,0.0
50.20956084253277,100000000.0,506.0907366362367,506.09073663623667,243.1842971282299,0.0,0.0
50.20956084253277,100000000.0,506.1832994710977,506.1832994710977,243.27685996309086,0.0,0.0
50.20956084253277,100000000.0,506.3207721765279,506.3207721765278,243.4143326685209,0.0,0.0
50.20956084253277,100000000.0,506.45408021470854,506.4540802147086,243.54764070670154,0.0,0.0
50.20956084253277,100000000.0,506.5398705364032,506.5398705364032,243.63343102839633,0.0,0.0
50.20956084253277,100000000.0,506.725658437868,506.7256584378679,243.819218929861,0.0,0.0
50.20956084253277,100000000.0,506.8407729161217,506.84077291612164,243.93433340811472,0.0,0.0
50.20956084253277,100000000.0,506.86076615461735,506.8607661546174,243.9543266466104,0.0,0.0
50.20956084253277,100000000.0,506.8999104316759,506.8999104316757,243.9934709236689,0.0,0.0
50.20956084253277,100000000.0,507.29256665208896,507.292566652089,244.38612714408197,0.0,0.0
50.20956084253277,100000000.0,507.3381213092682,507.33812130926816,244.43168180126128,0.0,0.0
50.20956084253277,100000000.0,507.39086391929965,507.3908639192996,244.48442441129265,0.0,0.0
50.20956084253277,100000000.0,507.71894728495397,507.71894728495386,244.81250777694703,0.0,0.0
50.20956084253277,100000000.0,507.72898268343283,507.72898268343283,244.8225431754259,0.0,0.0
50.20956084253277,100000000.0,508.04800462036974,508.0480046203697,245.14156511236274,0.0,0.0
50.20956084253277,100000000.0,508.29844081642005,508.29844081642,245.39200130841303,0.0,0.0
50.20956084253277,100000000.0,508.522072887885,508.52207288788503,245.61563337987798,0.0,0.0
50.20956084253277,100000000.0,508.7266669109859,508.72666691098607,245.82022740297904,0.0,0.0
50.20956084253277,100000000.0,508.7970808522026,508.7970808522026,245.89064134419576,0.0,0.0
50.20956084253277,100000000.0,508.92409630198506,508.92409630198506,246.01765679397806,0.0,0.0
50.20956084253277,100000000.0,509.13306135194625,509.13306135194614,246.22662184393928,0.0,0.0
50.20956084253277,100000000.0,509.15134528264053,509.1513452826405,246.2449057746335,0.0,0.0
50.20956084253277,100000000.0,509.30778609270476,509.3077860927049,246.40134658469788,0.0,0.0
50.20956084253277,100000000.0,509.4987310672387,509.4987310672386,246.59229155923182,0.0,0.0
50.20956084253277,100000000.0,509.76831653914417,509.76831653914417,246.8618770311373,0.0,0.0
50.20956084253277,100000000.0,509.89104784331573,509.8910478433157,246.9846083353087,0.0,0.0
50.20956084253277,100000000.0,510.0749255004797,510.0749255004797,247.16848599247282,0.0,0.0
50.20956084253277,100000000.0,510.2389292353049,510.23892923530485,247.33248972729794,0.0,0.0
50.20956084253277,100000000.0,510.3789839916485,510.3789839916485,247.47254448364154,0.0,0.0
50.20956084253277,100000000.0,510.4174155308104,510.41741553081056,247.51097602280342,0.0,0.0
50.20956084253277,100000000.0,510.85309368087894,510.85309368087877,247.94665417287192,0.0,0.0
50.20956084253277,100000000.0,510.95557926724496,510.9555792672449,248.04913975923813,0.0,0.0
50.20956084253277,100000000.0,510.97242685848744,510.97242685848744,248.0659873504805,0.0,0.0
50.20956084253277,100000000.0,511.09521706634837,511.09521706634837,248.1887775583414,0.0,0.0
50.20956084253277,100000000.0,511.2976438146682,511.29764381466816,248.39120430666128,0.0,0.0
50.20956084253277,100000000.0,511.3176344284245,511.31763442842464,248.4111949204176,0.0,0.0
50.20956084253277,100000000.0,511.59839605359645,511.5983960535963,248.6919565455894,0.0,0.0
50.20956084253277,100000000.0,512.3168871639747,512.3168871639746,249.41044765596783,0.0,0.0
50.20956084253277,100000000.0,512.3307447878545,512.3307447878544,249.42430527984766,0.0,0.0
50.20956084253277,100000000.0,512.3385706460772,512.3385706460772,249.43213113807033,0.0,0.0
50.20956084253277,100000000.0,512.4533512700824,512.4533512700823,249.5469117620754,0.0,0.0
50.20956084253277,100000000.0,512.5401399835912,512.540139983591,249.6337004755842,0.0,0.0
50.20956084253277,100000000.0,512.5483963561694,512.5483963561693,249.6419568481624,0.0,0.0
50.20956084253277,100000000.0,512.7826172599086,512.7826172599088,249.87617775190176,0.0,0.0
50.20956084253277,100000000.0,512.8649983975204,512.8649983975201,249.95855888951334,0.0,0.0
50.20956084253277,100000000.0,512.9626640002333,512.9626640002333,250.0562244922264,0.0,0.0
50.20956084253277,100000000.0,513.036005354803,513.036005354803,250.12956584679608,0.0,0.0
50.20956084253277,100000000.0,513.2075160575422,513.2075160575421,250.3010765495352,0.0,0.0
50.20956084253277,100000000.0,513.2452593703534,513.2452593703534,250.33881986234653,0.0,0.0
50.20956084253277,100000000.0,513.4070394961313,513.4070394961315,250.50059998812446,0.0,0.0
50.20956084253277,100000000.0,513.769747634458,513.7697476344581,250.8633081264511,0.0,0.0
50.20956084253277,100000000.0,513.7751402322731,513.7751402322731,250.86870072426615,0.0,0.0
50.20956084253277,100000000.0,513.9105420906548,513.9105420906548,251.00410258264787,0.0,0.0
50.20956084253277,100000000.0,513.9768458304209,513.9768458304209,251.070406322414,0.0,0.0
50.20956084253277,100000000.0,513.985209685056,513.9852096850559,251.07877017704908,0.0,0.0
50.20956084253277,100000000.0,514.2769563724735,514.2769563724734,251.37051686446645,0.0,0.0
50.20956084253277,100000000.0,514.4443209531573,514.4443209531572,251.53788144515028,0.0,0.0
50.20956084253277,100000000.0,514.7285509208265,514.7285509208264,251.8221114128195,0.0,0.0
50.20956084253277,100000000.0,515.1527790830042,515.1527790830041,252.24633957499717,0.0,0.0
50.20956084253277,100000000.0,515.5768095237563,515.5768095237562,252.67037001574937,0.0,0.0
50.20956084253277,100000000.0,515.6518932355468,515.6518932355468,252.74545372753994,0.0,0.0
50.20956084253277,100000000.0,516.1637264801753,516.1637264801753,253.2572869721684,0.0,0.0
50.20956084253277,100000000.0,516.3367943254152,516.3367943254152,253.4303548174084,0.0,0.0
50.20956084253277,100000000.0,516.4243295302665,516.4243295302664,253.51789002225954,0.0,0.0
50.20956084253277,100000000.0,516.6046828541579,516.6046828541579,253.69824334615097,0.0,0.0
50.20956084253277,100000000.0,516.8574396034735,516.8574396034735,253.95100009546647,0.0,0.0
50.20956084253277,100000000.0,516.8914231139397,516.8914231139397,253.98498360593283,0.0,0.0
50.20956084253277,100000000.0,516.9153644642653,516.9153644642653,254.00892495625837,0.0,0.0
50.20956084253277,100000000.0,517.1309307979012,517.1309307979013,254.22449128989436,0.0,0.0
50.20956084253277,100000000.0,517.19500517432,517.19500517432,254.28856566631316,0.0,0.0
50.20956084253277,100000000.0,517.2083703920933,517.2083703920933,254.3019308840864,0.0,0.0
50.20956084253277,100000000.0,517.2584954157844,517.2584954157844,254.35205590777753,0.0,0.0
50.20956084253277,100000000.0,517.3723580193972,517.3723580193972,254.4659185113903,0.0,0.0
50.20956084253277,100000000.0,517.3779417077225,517.3779417077224,254.47150219971545,0.0,0.0
25.104780421266383,100000000.0,-1.0,349.90311785380845,159.38258155138476,2.0,2.0
25.104780421266383,100000000.0,-1.0,251.29573212594983,109.51249456855888,4.0,4.0
25.104780421266383,100000000.0,-1.0,351.827295017958,156.38709947023213,2.0,2.0
25.104780421266383,100000000.0,-1.0,302.37181504392026,138.12583104229827,3.0,3.0
25.104780421266383,100000000.0,-1.0,302.539780556201,131.86058996477362,3.0,3.0
25.104780421266383,100000000.0,-1.0,353.3651757228425,156.4207472046776,2.0,2.0
25.104780421266383,100000000.0,-1.0,353.9151784149534,156.92025998617765,2.0,2.0
25.104780421266383,100000000.0,-1.0,354.22791885325387,152.20172122591674,2.0,2.0
25.104780421266383,100000000.0,-1.0,354.4572812951344,154.6479725173515,2.0,2.0
25.104780421266383,100000000.0,-1.0,354.5884309506233,152.0366260487454,2.0,2.0
25.104780421266383,100000000.0,-1.0,355.2542007921154,159.5134178477617,2.0,2.0
25.104780421266383,100000000.0,-1.0,305.1506156252382,135.8381050396646,3.0,3.0
25.104780421266383,100000000.0,-1.0,305.21039719389677,144.72572305339114,3.0,3.0
25.104780421266383,100000000.0,-1.0,305.23454814347724,144.4044925178573,4.0,2.0
25.104780421266383,100000000.0,-1.0,355.48192472867254,156.17146154979628,2.0,2.0
25.104780421266383,100000000.0,-1.0,305.3724369604812,133.05355077942517,3.0,3.0
25.104780421266383,100000000.0,-1.0,355.68033823435195,160.67723148550826,2.0,2.0
25.104780421266383,100000000.0,-1.0,355.75486793887035,156.90979245238404,2.0,2.0
25.104780421266383,100000000.0,-1.0,355.85951106515245,160.60584190217287,2.0,2.0
25.104780421266383,100000000.0,-1.0,356.0512349360022,160.30164514664585,2.0,2.0
25.104780421266383,100000000.0,-1.0,356.19545795769767,160.91514336811846,2.0,2.0
25.104780421266383,100000000.0,-1.0,306.06589607601325,145.69227874294728,3.0,3.0
25.104780421266383,100000000.0,-1.0,356.3318983190088,159.5808836903253,2.0,2.0
25.104780421266383,100000000.0,-1.0,356.7488355100627,163.09640060809835,2.0,2.0
25.104780421266383,100000000.0,-1.0,356.9704529030395,158.6491608714592,2.0,2.0
25.104780421266383,100000000.0,-1.0,356.9786716590239,160.7302362707609,2.0,2.0
25.104780421266383,100000000.0,-1.0,357.1567830208493,161.39108520908567,2.0,2.0
25.104780421266383,100000000.0,-1.0,307.15750461941286,139.19626137746067,3.0,3.0
25.104780421266383,100000000.0,-1.0,357.4550002608898,161.618738804099,2.0,2.0
25.104780421266383,100000000.0,-1.0,357.5613531519066,160.97860865460305,2.0,2.0
25.104780421266383,100000000.0,-1.0,357.88527384581914,161.77342545984303,2.0,2.0
25.104780421266383,100000000.0,-1.0,307.9506277080669,146.50296466772448,3.0,3.0
25.104780421266383,100000000.0,-1.0,308.25122561011324,137.68448873064852,3.0,3.0
25.104780421266383,100000000.0,-1.0,358.6014937935174,167.7545935629772,2.0,2.0
25.104780421266383,100000000.0,-1.0,358.75305217601675,160.48144325041554,2.0,2.0
25.104780421266383,100000000.0,-1.0,308.54641482448284,130.79875714674358,3.0,3.0
25.104780421266383,100000000.0,-1.0,358.94187754650693,154.50396812241428,2.0,2.0
25.104780421266383,100000000.0,-1.0,358.99685775480555,163.23115994304214,2.0,2.0
25.104780421266383,100000000.0,-1.0,309.04532927910225,155.37952699682901,4.0,2.0
25.104780421266383,100000000.0,-1.0,359.37095354627115,160.67692751506817,2.0,2.0
25.104780421266383,100000000.0,-1.0,359.4367001363173,168.41438783727017,2.0,2.0
25.104780421266383,100000000.0,-1.0,309.4472093336433,148.61715370802338,4.0,2.0
25.104780421266383,100000000.0,-1.0,359.72743336696203,166.50564154034038,2.0,2.0
25.104780421266383,100000000.0,-1.0,309.6335118248361,142.1675567627647,3.0,3.0
25.104780421266383,100000000.0,-1.0,359.91916511568763,158.100905260591,2.0,2.0
25.104780421266383,100000000.0,-1.0,360.0629573504451,156.0102057952833,2.0,2.0
25.104780421266383,100000000.0,-1.0,309.87820097410133,137.11185691493068,3.0,3.0
25.104780421266383,100000000.0,-1.0,360.1035148957751,165.81670046800235,2.0,2.0
25.104780421266383,100000000.0,-1.0,309.96003741959,138.67800647294874,3.0,3.0
25.104780421266383,100000000.0,-1.0,309.9891899347891,144.8556518497097,3.0,3.0
25.104780421266383,100000000.0,-1.0,310.03520243086825,150.0013882855925,4.0,2.0
25.104780421266383,100000000.0,-1.0,360.57336694574275,157.13028645642888,2.0,2.0
25.104780421266383,100000000.0,-1.0,360.74260250171545,165.7394957528718,2.0,2.0
25.104780421266383,100000000.0,-1.0,410.9943777040379,178.30655955393516,1.0,1.0
25.104780421266383,100000000.0,-1.0,310.59801430806203,148.29947864731434,3.0,3.0
25.104780421266383,100000000.0,-1.0,310.65125538895455,150.49204089111714,3.0,3.0
25.104780421266383,100000000.0,-1.0,361.1751368826647,155.12051392672583,2.0,2.0
25.104780421266383,100000000.0,-1.0,411.55238137163644,179.59223650811978,1.0,1.0
25.104780421266383,100000000.0,-1.0,361.48323866165555,171.46653875858144,3.0,1.0
25.104780421266383,100000000.0,-1.0,311.34931566738845,141.46792560225222,3.0,3.0
25.104780421266383,100000000.0,-1.0,361.6147153607243,163.99970461656724,2.0,2.0
25.104780421266383,100000000.0,-1.0,261.33495564097655,122.07688716929266,4.0,4.0
25.104780421266383,100000000.0,-1.0,311.6226590982009,142.60620176257532,3.0,3.0
25.104780421266383,100000000.0,-1.0,361.94784281859796,158.15879754524448,2.0,2.0
25.104780421266383,100000000.0,-1.0,311.8500556470466,147.08321346031067,3.0,3.0
25.104780421266383,100000000.0,-1.0,362.3465096450155,171.2709976477097,2.0,2.0
25.104780421266383,100000000.0,-1.0,262.0612533694731,127.76155107207298,4.0,4.0
25.104780421266383,100000000.0,-1.0,312.3004285975933,144.53278618626896,3.0,3.0
25.104780421266383,100000000.0,-1.0,362.6110433513132,159.3047356544591,2.0,2.0
25.104780421266383,100000000.0,-1.0,312.5071880102168,147.33058785080453,4.0,2.0
25.104780421266383,100000000.0,-1.0,362.8167750477479,159.82857876900053,2.0,2.0
25.104780421266383,100000000.0,-1.0,262.45792627785295,135.2691833918242,6.0,2.0
25.104780421266383,100000000.0,-1.0,312.7304192306883,145.80166434368164,3.0,3.0
25.104780421266383,100000000.0,-1.0,312.8511775633698,154.72876447015355,3.0,3.0
25.104780421266383,100000000.0,-1.0,363.1331538491998,168.88724264036267,2.0,2.0
25.104780421266383,100000000.0,-1.0,312.9482649408884,139.8500593541934,3.0,3.0
25.104780421266383,100000000.0,-1.0,413.51088496404986,188.941132557707,1.0,1.0
25.104780421266383,100000000.0,-1.0,363.35238507588804,167.96932576943993,2.0,2.0
25.104780421266383,100000000.0,-1.0,313.2776126067801,146.49480465199696,3.0,3.0
25.104780421266383,100000000.0,-1.0,313.4056780560512,138.7539313095268,3.0,3.0
25.104780421266383,100000000.0,-1.0,414.1630981363019,183.02730113572983,1.0,1.0
25.104780421266383,100000000.0,-1.0,363.97248092248464,164.86583172655335,2.0,2.0
25.104780421266383,100000000.0,-1.0,364.1103195699269,167.1771579411757,2.0,2.0
25.104780421266383,100000000.0,-1.0,364.3140880759986,176.59618414044314,2.0,2.0
25.104780421266383,100000000.0,-1.0,364.5057945953938,163.11264666550073,2.0,2.0
25.104780421266383,100000000.0,-1.0,364.66168210849884,168.3867470454191,2.0,2.0
25.104780421266383,100000000.0,-1.0,314.66840715696844,152.89491311290072,3.0,3.0
25.104780421266383,100000000.0,-1.0,415.14041174265515,190.45666284742416,1.0,1.0
25.104780421266383,100000000.0,-1.0,365.0604353849766,171.25664161783635,2.0,2.0
25.104780421266383,100000000.0,-1.0,315.0303247786661,146.68653923622313,3.0,3.0
25.104780421266383,100000000.0,-1.0,315.03299577741893,135.93098791811417,3.0,3.0
25.104780421266383,100000000.0,-1.0,365.32008542192125,173.60060770442007,2.0,2.0
25.104780421266383,100000000.0,-1.0,315.1784196771828,140.58264591879296,3.0,3.0
25.104780421266383,100000000.0,-1.0,315.28930241442947,137.67017166291726,3.0,3.0
25.104780421266383,100000000.0,-1.0,315.6412221775164,144.42654893144652,4.0,2.0
25.104780421266383,100000000.0,-1.0,315.69639141194386,157.01757725546102,4.0,2.0
25.104780421266383,100000000.0,-1.0,315.7059860024997,139.12905388573796,3.0,3.0
25.104780421266383,100000000.0,-1.0,366.3039850479006,170.71243063499895,2.0,2.0
25.104780421266383,100000000.0,-1.0,366.7728830830137,167.66490625783135,2.0,2.0
25.104780421266383,100000000.0,-1.0,366.94549515293,172.546577210453,2.0,2.0
25.104780421266383,100000000.0,-1.0,316.940838969226,149.22567855944305,3.0,3.0
25.104780421266383,100000000.0,-1.0,367.2179606760868,171.27598913173765,2.0,2.0
25.104780421266383,100000000.0,-1.0,266.95704622048225,127.31880817737976,4.0,4.0
25.104780421266383,100000000.0,-1.0,317.49045458355704,139.72139440859027,3.0,3.0
25.104780421266383,100000000.0,-1.0,368.1389433087992,162.41223967149045,2.0,2.0
25.104780421266383,100000000.0,-1.0,318.21891088809184,149.32285393109677,3.0,3.0
25.104780421266383,100000000.0,-1.0,368.8402494210041,163.8195971755008,2.0,2.0
25.104780421266383,100000000.0,-1.0,318.847414823606,158.7613620180532,3.0,3.0
25.104780421266383,100000000.0,-1.0,369.3104864129176,179.2078182200273,2.0,2.0
25.104780421266383,100000000.0,-1.0,269.7787374853266,131.72748577368117,4.0,4.0
25.104780421266383,100000000.0,-1.0,320.1273735009143,151.94499249217296,3.0,3.0
25.104780421266383,100000000.0,-1.0,320.5896473701781,143.8259994441343,3.0,3.0
25.104780421266383,100000000.0,-1.0,370.9963956476513,176.5991300238325,2.0,2.0
25.104780421266383,100000000.0,-1.0,320.9716617449735,157.85845601509206,4.0,2.0
25.104780421266383,100000000.0,-1.0,371.34184610480935,169.3831049755421,2.0,2.0
25.104780421266383,100000000.0,-1.0,321.50512184798094,144.21476395049498,3.0,3.0
25.104780421266383,100000000.0,-1.0,322.239346522785,134.18249939997554,3.0,3.0
25.104780421266383,100000000.0,-1.0,372.4570795041316,173.43898753801784,3.0,1.0
25.104780421266383,100000000.0,-1.0,372.5241436566408,169.03410097250827,2.0,2.0
25.104780421266383,100000000.0,-1.0,322.5500539978069,159.16402863283832,4.0,2.0
25.104780421266383,100000000.0,-1.0,272.89220495929567,124.5485437320276,4.0,4.0
25.104780421266383,100000000.0,-1.0,374.8996477125583,185.12559445064724,3.0,1.0
25.104780421266383,100000000.0,-1.0,324.9554915802085,157.2128819602203,3.0,3.0
25.104780421266383,100000000.0,-1.0,375.59473800438076,174.4022582308104,2.0,2.0
25.104780421266383,100000000.0,-1.0,375.676362571072,181.33006461090923,2.0,2.0
25.104780421266383,100000000.0,-1.0,377.14224087017243,181.05104079437115,2.0,2.0
25.104780421266383,100000000.0,-1.0,326.93865069951624,161.30876008840252,3.0,3.0
25.104780421266383,100000000.0,-1.0,327.1748800691424,163.41732013504088,3.0,3.0
31.38097552658298,100000000.0,457.38079124112664,457.38079124112653,194.4743517331197,0.0,0.0
31.38097552658298,100000000.0,465.44405257158627,465.4440525715861,202.53761306357916,0.0,0.0
31.38097552658298,100000000.0,465.76384064270724,465.7638406427071,202.85740113470018,0.0,0.0
31.38097552658298,100000000.0,468.3638579342189,468.3638579342188,205.45741842621183,0.0,0.0
31.38097552658298,100000000.0,468.70726593071356,468.7072659307136,205.80082642270668,0.0,0.0
31.38097552658298,100000000.0,469.1990076625976,469.19900766259764,206.29256815459067,0.0,0.0
31.38097552658298,100000000.0,469.37207619108193,469.3720761910819,206.4656366830749,0.0,0.0
31.38097552658298,100000000.0,470.518341212923,470.518341212923,207.61190170491605,0.0,0.0
31.38097552658298,100000000.0,-1.0,407.93168986551916,182.83576703881593,1.0,1.0
31.38097552658298,100000000.0,471.4510294452091,471.4510294452091,208.54458993720212,0.0,0.0
31.38097552658298,100000000.0,471.6411235091177,471.6411235091177,208.73468400111076,0.0,0.0
31.38097552658298,100000000.0,472.10193339894124,472.1019333989412,209.1954938909343,0.0,0.0
31.38097552658298,100000000.0,472.11906110258167,472.11906110258155,209.21262159457478,0.0,0.0
31.38097552658298,100000000.0,472.2748948789388,472.27489487893877,209.36845537093185,0.0,0.0
31.38097552658298,100000000.0,-1.0,410.5129016421646,174.68421970668737,1.0,1.0
31.38097552658298,100000000.0,473.73108011179136,473.73108011179124,210.82464060378442,0.0,0.0
31.38097552658298,100000000.0,473.84495309764554,473.8449530976455,210.9385135896387,0.0,0.0
31.38097552658298,100000000.0,473.91399780154217,473.9139978015421,211.00755829353523,0.0,0.0
31.38097552658298,100000000.0,474.55035974739786,474.550359747398,211.64392023939106,0.0,0.0
31.38097552658298,100000000.0,474.57232423525426,474.5723242352542,211.66588472724723,0.0,0.0
31.38097552658298,100000000.0,-1.0,412.4571010393952,181.32130403882314,1.0,1.0
31.38097552658298,100000000.0,475.3235188539063,475.3235188539062,212.41707934589934,0.0,0.0
31.38097552658298,100000000.0,475.4152618591939,475.4152618591938,212.50882235118684,0.0,0.0
31.38097552658298,100000000.0,475.59331777463757,475.5933177746374,212.68687826663052,0.0,0.0
31.38097552658298,100000000.0,475.6327342373049,475.63273423730493,212.72629472929785,0.0,0.0
31.38097552658298,100000000.0,476.24297283088856,476.24297283088845,213.33653332288165,0.0,0.0
31.38097552658298,100000000.0,476.4459502388083,476.4459502388083,213.5395107308014,0.0,0.0
31.38097552658298,100000000.0,476.51995287383187,476.51995287383176,213.6135133658248,0.0,0.0
31.38097552658298,100000000.0,476.8057327872764,476.80573278727627,213.89929327926941,0.0,0.0
31.38097552658298,100000000.0,476.80687299338,476.8068729933801,213.90043348537316,0.0,0.0
31.38097552658298,100000000.0,476.8382347082812,476.83823470828105,213.93179520027422,0.0,0.0
31.38097552658298,100000000.0,477.52924963199445,477.5292496319944,214.62281012398756,0.0,0.0
31.38097552658298,100000000.0,477.5692273053077,477.5692273053077,214.66278779730078,0.0,0.0
31.38097552658298,100000000.0,477.6351827707708,477.6351827707708,214.7287432627639,0.0,0.0
31.38097552658298,100000000.0,477.7071934418369,477.70719344183686,214.8007539338301,0.0,0.0
31.38097552658298,100000000.0,477.7858523648702,477.78585236487015,214.87941285686324,0.0,0.0
31.38097552658298,100000000.0,477.8268327398302,477.82683273983025,214.92039323182328,0.0,0.0
31.38097552658298,100000000.0,477.86115863128174,477.8611586312817,214.95471912327486,0.0,0.0
31.38097552658298,100000000.0,-1.0,415.1298561529977,183.97554117597457,1.0,1.0
31.38097552658298,100000000.0,478.2555197240364,478.2555197240363,215.34908021602953,0.0,0.0
31.38097552658298,100000000.0,478.48871918488857,478.4887191848884,215.58227967688165,0.0,0.0
31.38097552658298,100000000.0,478.6833655730758,478.6833655730758,215.7769260650689,0.0,0.0
31.38097552658298,100000000.0,478.69603446311413,478.6960344631142,215.78959495510728,0.0,0.0
31.38097552658298,100000000.0,478.96833380471986,478.9683338047199,216.06189429671295,0.0,0.0
31.38097552658298,100000000.0,-1.0,416.250462268282,183.56264411817926,1.0,1.0
31.38097552658298,100000000.0,479.29187368650605,479.29187368650605,216.385434178499,0.0,0.0
31.38097552658298,100000000.0,479.64668367736465,479.64668367736465,216.7402441693577,0.0,0.0
31.38097552658298,100000000.0,479.7296471396205,479.7296471396206,216.8232076316136,0.0,0.0
31.38097552658298,100000000.0,479.8775405844972,479.87754058449724,216.97110107649027,0.0,0.0
31.38097552658298,100000000.0,479.9123151384582,479.9123151384581,217.00587563045121,0.0,0.0
31.38097552658298,100000000.0,-1.0,417.3750687015328,185.5882671728851,1.0,1.0
31.38097552658298,100000000.0,480.5928406077956,480.59284060779567,217.68640109978875,0.0,0.0
31.38097552658298,100000000.0,481.0195958104976,481.01959581049755,218.11315630249072,0.0,0.0
31.38097552658298,100000000.0,481.09406533339455,481.0940653333946,218.18762582538767,0.0,0.0
31.38097552658298,100000000.0,481.14618660897287,481.1461866089729,218.23974710096593,0.0,0.0
