A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
52.630789467763066,100000000.0,306.85833814280716,306.85833814280716,202.49358722828336,0.0,0.0
52.630789467763066,100000000.0,306.8947504648245,306.8947504648245,202.52999955030052,0.0,0.0
52.630789467763066,100000000.0,306.91738687718487,306.91738687718487,202.5526359626609,0.0,0.0
52.630789467763066,100000000.0,306.95804086074554,306.95804086074554,202.5932899462218,0.0,0.0
52.630789467763066,100000000.0,307.0107819350502,307.0107819350502,202.64603102052635,0.0,0.0
52.630789467763066,100000000.0,307.11207910876385,307.11207910876385,202.7473281942396,0.0,0.0
52.630789467763066,100000000.0,307.22946759292245,307.22946759292245,202.86471667839868,0.0,0.0
52.630789467763066,100000000.0,307.2748351617116,307.2748351617116,202.91008424718743,0.0,0.0
52.630789467763066,100000000.0,307.30514125710727,307.30514125710727,202.94039034258338,0.0,0.0
52.630789467763066,100000000.0,307.3519477268038,307.3519477268038,202.98719681228005,0.0,0.0
52.630789467763066,100000000.0,307.43766770986235,307.43766770986235,203.07291679533856,0.0,0.0
52.630789467763066,100000000.0,307.4413536903487,307.4413536903487,203.07660277582463,0.0,0.0
52.630789467763066,100000000.0,307.60209832100657,307.60209832100657,203.2373474064826,0.0,0.0
52.630789467763066,100000000.0,307.73589624673286,307.73589624673286,203.371145332209,0.0,0.0
52.630789467763066,100000000.0,307.889289809125,307.889289809125,203.52453889460114,0.0,0.0
52.630789467763066,100000000.0,307.8951740737939,307.8951740737939,203.53042315927,0.0,0.0
52.630789467763066,100000000.0,307.89663542931373,307.89663542931373,203.53188451478994,0.0,0.0
52.630789467763066,100000000.0,307.93212701882,307.93212701882,203.56737610429587,0.0,0.0
52.630789467763066,100000000.0,308.105707863454,308.105707863454,203.74095694893006,0.0,0.0
52.630789467763066,100000000.0,308.11478157518945,308.11478157518945,203.75003066066543,0.0,0.0
52.630789467763066,100000000.0,308.2299930341252,308.2299930341252,203.86524211960128,0.0,0.0
52.630789467763066,100000000.0,308.2426232972973,308.2426232972973,203.87787238277352,0.0,0.0
52.630789467763066,100000000.0,308.49000797920723,308.49000797920723,204.12525706468332,0.0,0.0
52.630789467763066,100000000.0,308.56035929245365,308.56035929245365,204.19560837792986,0.0,0.0
52.630789467763066,100000000.0,308.59740675861576,308.59740675861576,204.2326558440919,0.0,0.0
52.630789467763066,100000000.0,308.65306200740656,308.65306200740656,204.2883110928823,0.0,0.0
52.630789467763066,100000000.0,308.8188291383017,308.8188291383017,204.45407822377737,0.0,0.0
52.630789467763066,100000000.0,308.8506730617064,308.8506730617064,204.48592214718244,0.0,0.0
52.630789467763066,100000000.0,308.91216980583715,308.91216980583715,204.54741889131319,0.0,0.0
52.630789467763066,100000000.0,309.04556897157454,309.04556897157454,204.6808180570507,0.0,0.0
52.630789467763066,100000000.0,309.2792950963436,309.2792950963436,204.91454418181965,0.0,0.0
52.630789467763066,100000000.0,309.66964478835973,309.66964478835973,205.30489387383565,0.0,0.0
52.630789467763066,100000000.0,309.9234838673243,309.9234838673243,205.5587329528004,0.0,0.0
52.630789467763066,100000000.0,310.02097960031244,310.02097960031244,205.65622868578853,0.0,0.0
52.630789467763066,100000000.0,310.0987333381738,310.0987333381738,205.73398242364968,0.0,0.0
52.630789467763066,100000000.0,310.3714594477068,310.3714594477068,206.00670853318314,0.0,0.0
52.630789467763066,100000000.0,310.52658606501154,310.52658606501154,206.16183515048783,0.0,0.0
52.630789467763066,100000000.0,310.56012486127474,310.56012486127474,206.19537394675112,0.0,0.0
52.630789467763066,100000000.0,310.6960501960084,310.6960501960084,206.33129928148455,0.0,0.0
52.630789467763066,100000000.0,310.8806782544126,310.8806782544126,206.5159273398885,0.0,0.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058113,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,231.2995882219942,148.57330788058115,1.0,1.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600714,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600714,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600714,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600714,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,-1.0,178.7104034998847,122.65318425600711,2.0,2.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.14499688081452,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.14499688081452,0.0,0.0
26.315394733881533,100000000.0,284.5097477953384,284.5097477953384,180.1449968808145,0.0,0.0
26.315394733881533,100000000.0,284.5839101598443,284.5839101598443,180.21915924532036,0.0,0.0
26.315394733881533,100000000.0,284.5839101598443,284.5839101598443,180.21915924532036,0.0,0.0
26.315394733881533,100000000.0,284.5839101598443,284.5839101598443,180.21915924532038,0.0,0.0
26.315394733881533,100000000.0,284.5839101598443,284.5839101598443,180.21915924532036,0.0,0.0
26.315394733881533,100000000.0,-1.0,232.14772960811854,149.42144926670554,1.0,1.0
26.315394733881533,100000000.0,-1.0,232.14772960811854,149.42144926670554,1.0,1.0
26.315394733881533,100000000.0,-1.0,232.23536037223857,150.74346106295877,1.0,1.0
26.315394733881533,100000000.0,-1.0,232.23536037223857,150.74346106295877,1.0,1.0
26.315394733881533,100000000.0,-1.0,232.23536037223857,150.74346106295877,1.0,1.0
26.315394733881533,100000000.0,-1.0,232.23536037223857,150.74346106295877,1.0,1.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,3.0,1.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,3.0,1.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,3.0,1.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,3.0,1.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,3.0,1.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,3.0,1.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,3.0,1.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,2.0,2.0
26.315394733881533,100000000.0,-1.0,179.67649719147244,132.3730743667266,3.0,1.0
26.315394733881533,100000000.0,285.3578891814627,285.3578891814627,180.99313826693887,0.0,0.0
26.315394733881533,100000000.0,285.43205154596865,285.43205154596865,181.06730063144477,0.0,0.0
26.315394733881533,100000000.0,-1.0,232.85637637443267,149.05505387760013,1.0,1.0
26.315394733881533,100000000.0,-1.0,232.85637637443267,149.05505387760013,1.0,1.0
26.315394733881533,100000000.0,-1.0,180.26719165232316,123.13493025302608,2.0,2.0
26.315394733881533,100000000.0,-1.0,233.17064809663555,150.4443677552224,1.0,1.0
26.315394733881533,100000000.0,-1.0,180.58146337452604,124.52424413064836,2.0,2.0
26.315394733881533,100000000.0,-1.0,180.58146337452604,124.52424413064836,2.0,2.0
26.315394733881533,100000000.0,285.9732240374666,285.9732240374666,181.60847312294263,0.0,0.0
26.315394733881533,100000000.0,285.9732240374666,285.9732240374666,181.60847312294263,0.0,0.0
26.315394733881533,100000000.0,286.38080766997973,286.38080766997973,182.01605675545574,0.0,0.0
13.157697366940766,100000000.0,-1.0,64.43597024229882,61.792416299717964,7.0,3.0
13.157697366940766,100000000.0,-1.0,64.43597024229882,61.792416299717964,6.0,4.0
13.157697366940766,100000000.0,-1.0,64.43597024229882,61.792416299717964,6.0,4.0
13.157697366940766,100000000.0,-1.0,64.43597024229882,61.792416299717964,6.0,4.0
13.157697366940766,100000000.0,-1.0,64.43597024229882,61.792416299717964,5.0,5.0
13.157697366940766,100000000.0,-1.0,65.99275839473728,62.27416229673695,6.0,4.0
13.157697366940766,100000000.0,-1.0,65.99275839473728,62.27416229673695,5.0,5.0
13.157697366940766,100000000.0,-1.0,65.99275839473728,62.27416229673695,6.0,4.0
13.157697366940766,100000000.0,-1.0,66.30703011694015,63.66347617435919,7.0,3.0
13.157697366940766,100000000.0,-1.0,66.30703011694015,63.66347617435919,7.0,3.0
13.157697366940766,100000000.0,-1.0,66.30703011694015,63.66347617435919,7.0,3.0
13.157697366940766,100000000.0,-1.0,66.30703011694015,63.66347617435919,7.0,3.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,40.80699759030961,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,67.38207227235955,63.66347617435919,7.0,3.0
13.157697366940766,100000000.0,-1.0,67.89423325385826,64.1955405371508,5.0,5.0
13.157697366940766,100000000.0,-1.0,67.89423325385826,64.1955405371508,5.0,5.0
13.157697366940766,100000000.0,-1.0,67.89423325385826,64.1955405371508,7.0,3.0
13.157697366940766,100000000.0,-1.0,67.89423325385826,64.1955405371508,6.0,4.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,6.0,6.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,41.87676161938282,42.09359722025948,7.0,5.0
13.157697366940766,100000000.0,-1.0,42.35633462108774,47.70937032612339,7.0,5.0
13.157697366940766,100000000.0,-1.0,42.35633462108774,47.70937032612339,7.0,5.0
13.157697366940766,100000000.0,-1.0,42.35633462108774,47.70937032612339,8.0,4.0
13.157697366940766,100000000.0,-1.0,42.363785742748064,42.575343217278466,7.0,5.0
13.157697366940766,100000000.0,-1.0,42.363785742748064,42.575343217278466,8.0,4.0
13.157697366940766,100000000.0,-1.0,42.363785742748064,42.575343217278466,6.0,6.0
13.157697366940766,100000000.0,-1.0,42.363785742748064,42.575343217278466,7.0,5.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.269063817212846,8.0,4.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.269063817212846,8.0,4.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.269063817212846,8.0,4.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.269063817212846,6.0,6.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.269063817212846,8.0,4.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.26906381721284,7.0,5.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.26906381721284,7.0,5.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.26906381721284,7.0,5.0
13.157697366940766,100000000.0,-1.0,42.52680595506331,39.269063817212846,9.0,3.0
13.157697366940766,100000000.0,-1.0,69.02202124920268,64.07243491153315,6.0,4.0
13.157697366940766,100000000.0,-1.0,42.951803774802215,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,42.951803774802215,42.09359722025948,8.0,4.0
13.157697366940766,100000000.0,-1.0,69.29527847923657,61.98689286976071,7.0,3.0
13.157697366940766,100000000.0,-1.0,69.29527847923657,61.98689286976071,6.0,4.0
13.157697366940766,100000000.0,-1.0,69.29527847923657,61.98689286976071,7.0,3.0
13.157697366940766,100000000.0,-1.0,69.29527847923657,61.98689286976071,7.0,3.0
13.157697366940766,100000000.0,-1.0,69.29527847923657,61.98689286976071,7.0,3.0
13.157697366940766,100000000.0,-1.0,69.29527847923657,61.98689286976071,7.0,3.0
13.157697366940766,100000000.0,-1.0,69.45102140629672,64.6772865341698,6.0,4.0
13.157697366940766,100000000.0,-1.0,69.49217194574555,57.00507031860025,6.0,4.0
13.157697366940766,100000000.0,-1.0,69.7652931284996,66.06660041179204,6.0,4.0
13.157697366940766,100000000.0,-1.0,69.7652931284996,66.06660041179204,5.0,5.0
13.157697366940766,100000000.0,-1.0,43.76121182415159,48.637600965577015,8.0,4.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,7.0,5.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,7.0,5.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,7.0,5.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,8.0,4.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,8.0,4.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,7.0,5.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,8.0,4.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,7.0,5.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,8.0,4.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,8.0,4.0
13.157697366940766,100000000.0,-1.0,43.910200744302756,46.114385445555506,6.0,6.0
13.157697366940766,100000000.0,-1.0,70.36504250830978,61.98689286976071,7.0,3.0
13.157697366940766,100000000.0,-1.0,70.36504250830978,61.98689286976071,7.0,3.0
13.157697366940766,100000000.0,-1.0,44.08359410750177,39.75080981423182,7.0,5.0
13.157697366940766,100000000.0,-1.0,44.23786279663307,52.176643193854055,7.0,5.0
13.157697366940766,100000000.0,-1.0,44.23786279663307,52.176643193854055,8.0,4.0
