A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
17.421296296296298,100000000.0,-1.0,223.91892339174507,181.03935755994223,1.0,1.0
17.421296296296298,100000000.0,-1.0,189.08155320986162,166.22800498365933,2.0,2.0
17.421296296296298,100000000.0,-1.0,223.9253678954962,178.21773813799956,1.0,1.0
17.421296296296298,100000000.0,-1.0,223.960893150474,184.08330511904018,1.0,1.0
17.421296296296298,100000000.0,-1.0,224.1402893991572,178.43265964166062,1.0,1.0
17.421296296296298,100000000.0,-1.0,224.19463343323747,168.48575592907778,1.0,1.0
17.421296296296298,100000000.0,-1.0,189.39677355142828,161.33010639828447,2.0,2.0
17.421296296296298,100000000.0,-1.0,189.4840784032405,166.29035618221323,2.0,2.0
17.421296296296298,100000000.0,-1.0,189.51545057141428,164.76371635972166,2.0,2.0
17.421296296296298,100000000.0,-1.0,154.81789916399546,139.67169999272693,3.0,3.0
17.421296296296298,100000000.0,-1.0,224.52555079122254,176.4301469032855,1.0,1.0
17.421296296296298,100000000.0,-1.0,224.6392794323458,180.24115959199403,1.0,1.0
17.421296296296298,100000000.0,-1.0,224.65925100986075,178.7796836478597,1.0,1.0
17.421296296296298,100000000.0,-1.0,190.10656841433251,168.62447802875272,2.0,2.0
17.421296296296298,100000000.0,-1.0,190.1574663523572,161.78616869446813,2.0,2.0
17.421296296296298,100000000.0,-1.0,190.29123024687703,160.45020875165196,3.0,1.0
17.421296296296298,100000000.0,-1.0,155.4508336657284,135.07901955444234,3.0,3.0
17.421296296296298,100000000.0,-1.0,190.34121704703995,167.4876688208376,2.0,2.0
17.421296296296298,100000000.0,-1.0,190.401326753751,168.91923636817117,3.0,1.0
17.421296296296298,100000000.0,-1.0,190.54645155138866,166.3666294377625,3.0,1.0
17.421296296296298,100000000.0,-1.0,190.6603629285141,158.63288624474853,2.0,2.0
17.421296296296298,100000000.0,-1.0,225.51113614017476,182.59166895286097,1.0,1.0
17.421296296296298,100000000.0,-1.0,155.87012915172284,149.16523934303785,4.0,2.0
17.421296296296298,100000000.0,-1.0,190.73639563866175,163.8368899240706,2.0,2.0
17.421296296296298,100000000.0,-1.0,226.01279913439424,185.106794392085,1.0,1.0
17.421296296296298,100000000.0,-1.0,191.19223345996352,151.65337094748597,2.0,2.0
17.421296296296298,100000000.0,-1.0,191.47005697565814,162.19987002900373,2.0,2.0
17.421296296296298,100000000.0,-1.0,191.6462052708342,169.53860693267262,2.0,2.0
17.421296296296298,100000000.0,-1.0,191.67010162554993,155.31971934362156,2.0,2.0
17.421296296296298,100000000.0,-1.0,191.84247095442825,168.10509440535796,2.0,2.0
17.421296296296298,100000000.0,-1.0,226.79934242178877,171.63034258691772,1.0,1.0
17.421296296296298,100000000.0,-1.0,191.9989163073051,168.26153975823485,2.0,2.0
17.421296296296298,100000000.0,-1.0,192.23249516585406,170.49310622099748,3.0,1.0
17.421296296296298,100000000.0,-1.0,192.30981091742635,168.03431211240195,2.0,2.0
17.421296296296298,100000000.0,-1.0,157.96414142477474,136.30164316964337,3.0,3.0
17.421296296296298,100000000.0,-1.0,193.46833805916643,166.9852405359985,2.0,2.0
17.421296296296298,100000000.0,-1.0,193.7515894195742,157.3304556370863,2.0,2.0
17.421296296296298,100000000.0,-1.0,194.2800009678719,167.4790373147745,2.0,2.0
17.421296296296298,100000000.0,-1.0,229.16672627691003,171.86507205262137,1.0,1.0
17.421296296296298,100000000.0,-1.0,159.7173584791847,144.0909795008091,3.0,3.0
17.421296296296298,100000000.0,-1.0,194.58944281392127,155.67292482586024,2.0,2.0
17.421296296296298,100000000.0,-1.0,194.91252496043037,171.6151240249085,3.0,1.0
17.421296296296298,100000000.0,-1.0,160.1330788293686,148.6416355311213,4.0,2.0
17.421296296296298,100000000.0,-1.0,195.26824006007647,174.07153913394126,3.0,1.0
17.421296296296298,100000000.0,-1.0,195.56317059110842,166.17723525560595,2.0,2.0
17.421296296296298,100000000.0,-1.0,195.85420132907075,166.35601190615844,2.0,2.0
17.421296296296298,100000000.0,-1.0,197.0668511953666,168.95435089002797,2.0,2.0
17.421296296296298,100000000.0,-1.0,163.06178333208803,151.494879423559,3.0,3.0
17.421296296296298,100000000.0,-1.0,163.4614254227928,151.35883107901444,3.0,3.0
17.48263888888889,100000000.0,-1.0,211.62757347210754,167.7293698131748,1.0,1.0
17.48263888888889,100000000.0,-1.0,214.14869111855057,173.24268637624132,1.0,1.0
17.48263888888889,100000000.0,-1.0,180.60256216129108,152.68579695327108,2.0,2.0
17.48263888888889,100000000.0,-1.0,216.04375286285327,170.8350899001505,1.0,1.0
17.48263888888889,100000000.0,-1.0,216.6381788172472,175.80374830419638,1.0,1.0
17.48263888888889,100000000.0,-1.0,217.04540117495588,173.38290673621128,1.0,1.0
17.48263888888889,100000000.0,-1.0,217.32769627490933,169.74903468107112,1.0,1.0
17.48263888888889,100000000.0,-1.0,218.0879435003689,178.21035546893515,1.0,1.0
17.48263888888889,100000000.0,-1.0,183.32800356955985,156.52703991646246,2.0,2.0
17.48263888888889,100000000.0,-1.0,219.0510333283723,173.58787415779463,1.0,1.0
17.48263888888889,100000000.0,-1.0,184.18713170239909,160.5551021262715,2.0,2.0
17.48263888888889,100000000.0,-1.0,219.1534159203082,163.75222049041042,1.0,1.0
17.48263888888889,100000000.0,-1.0,219.15374229490155,172.86787424957762,1.0,1.0
17.48263888888889,100000000.0,-1.0,184.80512359043806,162.01854647047136,2.0,2.0
17.48263888888889,100000000.0,-1.0,219.79137757100233,173.51012547325138,1.0,1.0
17.48263888888889,100000000.0,-1.0,219.8393842114794,178.98305970842657,1.0,1.0
17.48263888888889,100000000.0,-1.0,184.89147048226943,167.37635496486504,3.0,1.0
17.48263888888889,100000000.0,-1.0,219.92067422509115,173.85455271304727,1.0,1.0
17.48263888888889,100000000.0,-1.0,185.04548745130532,158.36112528745983,2.0,2.0
17.48263888888889,100000000.0,-1.0,185.45095223407924,160.69921802238665,2.0,2.0
17.48263888888889,100000000.0,-1.0,220.42910678586614,178.15164420293448,1.0,1.0
17.48263888888889,100000000.0,-1.0,220.79985120890356,180.17923592603896,1.0,1.0
17.48263888888889,100000000.0,-1.0,220.80234131946594,174.14341040923378,1.0,1.0
17.48263888888889,100000000.0,-1.0,220.88541123972638,171.67791800064003,1.0,1.0
17.48263888888889,100000000.0,-1.0,151.09983077194602,138.2126990704152,3.0,3.0
17.48263888888889,100000000.0,-1.0,221.07607395192971,178.798611368998,1.0,1.0
17.48263888888889,100000000.0,-1.0,186.22382623304372,164.48443728818714,2.0,2.0
17.48263888888889,100000000.0,-1.0,186.25698324923735,162.38824545980273,2.0,2.0
17.48263888888889,100000000.0,-1.0,221.5420252660818,175.0908665335223,1.0,1.0
17.48263888888889,100000000.0,-1.0,186.69198237232987,163.99754377827415,3.0,1.0
17.48263888888889,100000000.0,256.70717785685423,256.70717785685423,192.65885870244094,0.0,0.0
17.48263888888889,100000000.0,-1.0,186.93973530921213,164.00082612823746,3.0,1.0
17.48263888888889,100000000.0,-1.0,187.08760091289736,156.77800664912124,2.0,2.0
17.48263888888889,100000000.0,-1.0,222.26424248677205,170.66593843525584,1.0,1.0
17.48263888888889,100000000.0,-1.0,187.58651260049294,160.40153331544133,2.0,2.0
17.48263888888889,100000000.0,-1.0,222.62371391439075,176.9160841568942,1.0,1.0
17.48263888888889,100000000.0,-1.0,187.7951530162493,164.49775208072742,3.0,1.0
17.48263888888889,100000000.0,-1.0,222.78992318829205,178.61200181096942,1.0,1.0
17.48263888888889,100000000.0,-1.0,187.84681327631353,157.31078287966972,2.0,2.0
17.48263888888889,100000000.0,-1.0,187.91450080229572,160.26174847388398,2.0,2.0
17.48263888888889,100000000.0,-1.0,187.92817359500023,159.75575210128036,2.0,2.0
17.48263888888889,100000000.0,-1.0,222.97104892545875,164.4542036680939,1.0,1.0
17.48263888888889,100000000.0,-1.0,222.97175762355278,179.93143183319106,1.0,1.0
17.48263888888889,100000000.0,-1.0,153.253358244613,142.58149356775255,3.0,3.0
17.48263888888889,100000000.0,-1.0,223.22371134982484,179.56121691108018,1.0,1.0
17.48263888888889,100000000.0,-1.0,188.69585761380642,164.92285987373293,2.0,2.0
17.48263888888889,100000000.0,-1.0,188.85737705946403,148.3490513343012,2.0,2.0
17.48263888888889,100000000.0,-1.0,188.96017183509747,161.92249420633473,2.0,2.0
17.48263888888889,100000000.0,-1.0,189.0561428314736,161.21545797038908,2.0,2.0
17.48263888888889,100000000.0,259.0240590873352,259.0240590873352,194.975739932922,0.0,0.0
17.48263888888889,100000000.0,-1.0,154.21999347371522,148.11514336988648,3.0,3.0
17.48263888888889,100000000.0,-1.0,189.38723924601442,160.7454828885517,2.0,2.0
17.48263888888889,100000000.0,-1.0,189.39121553074355,158.96944551770608,2.0,2.0
17.48263888888889,100000000.0,-1.0,189.4838541085719,165.74647755950159,2.0,2.0
17.48263888888889,100000000.0,-1.0,224.50212470442307,183.5230176670111,1.0,1.0
17.48263888888889,100000000.0,259.5826442573264,259.58264425732636,195.53432510291313,0.0,0.0
17.48263888888889,100000000.0,-1.0,189.73958571326486,165.7885322506173,2.0,2.0
17.48263888888889,100000000.0,-1.0,224.73193374204084,178.665812229997,1.0,1.0
17.48263888888889,100000000.0,259.7110299768502,259.7110299768503,195.66271082243708,0.0,0.0
17.48263888888889,100000000.0,-1.0,224.88276296067153,178.9613179729887,1.0,1.0
17.48263888888889,100000000.0,-1.0,190.0985595592249,168.18487512399517,2.0,2.0
17.48263888888889,100000000.0,-1.0,190.1620280117935,170.1394663478949,2.0,2.0
17.48263888888889,100000000.0,-1.0,190.41164111225143,170.38615681174292,2.0,2.0
17.48263888888889,100000000.0,-1.0,225.44074430463382,182.561178472831,1.0,1.0
17.48263888888889,100000000.0,-1.0,190.49467617079782,163.59517045620657,2.0,2.0
17.48263888888889,100000000.0,-1.0,190.56416770682497,162.24011754614932,2.0,2.0
17.48263888888889,100000000.0,-1.0,190.6155430414747,160.03099257118674,2.0,2.0
17.48263888888889,100000000.0,-1.0,190.6606818898523,161.46927254523553,3.0,1.0
17.48263888888889,100000000.0,-1.0,190.72273466218954,154.80955417790446,2.0,2.0
17.48263888888889,100000000.0,-1.0,155.79665386272018,147.44997622903193,3.0,3.0
17.48263888888889,100000000.0,-1.0,191.0212930051706,173.5061774877663,3.0,1.0
17.48263888888889,100000000.0,-1.0,191.2093518141778,165.06134134184657,2.0,2.0
17.48263888888889,100000000.0,-1.0,226.24166654915047,185.6210512662858,1.0,1.0
17.48263888888889,100000000.0,-1.0,226.44547205793913,186.56788402650514,1.0,1.0
17.48263888888889,100000000.0,-1.0,191.6413690696906,160.53056040601064,2.0,2.0
17.48263888888889,100000000.0,-1.0,226.70474057559846,186.08412529273383,1.0,1.0
17.48263888888889,100000000.0,-1.0,191.7792114592241,171.79487264826267,2.0,2.0
17.48263888888889,100000000.0,-1.0,226.75550147962738,177.548008240541,1.0,1.0
17.48263888888889,100000000.0,-1.0,192.30190611199006,169.19105932651107,2.0,2.0
17.48263888888889,100000000.0,-1.0,122.49681518318714,131.84508778681644,5.0,3.0
17.48263888888889,100000000.0,-1.0,192.56995940107416,170.88114773404203,2.0,2.0
17.48263888888889,100000000.0,-1.0,227.78937009068045,179.2299803860573,1.0,1.0
17.48263888888889,100000000.0,-1.0,227.78964539688275,172.38844996698498,1.0,1.0
17.48263888888889,100000000.0,-1.0,192.89972637953883,170.55785257011317,2.0,2.0
17.48263888888889,100000000.0,262.8405232677161,262.8405232677161,198.79220411330283,0.0,0.0
17.48263888888889,100000000.0,-1.0,157.9627355886182,151.65224530637005,3.0,3.0
17.48263888888889,100000000.0,-1.0,228.0123317951183,185.21812691808788,1.0,1.0
17.48263888888889,100000000.0,-1.0,193.19996007162274,167.69666385879003,2.0,2.0
17.48263888888889,100000000.0,-1.0,193.47314513545155,156.98427396760928,2.0,2.0
17.48263888888889,100000000.0,-1.0,193.50783851109168,170.0258596956978,3.0,1.0
17.48263888888889,100000000.0,-1.0,193.52212131665584,156.66625667539563,2.0,2.0
17.48263888888889,100000000.0,-1.0,193.80174670555698,172.6050457794217,3.0,1.0
17.48263888888889,100000000.0,-1.0,229.0007273437256,189.12313931229176,1.0,1.0
17.48263888888889,100000000.0,-1.0,194.30742621289775,171.2678490057637,2.0,2.0
17.48263888888889,100000000.0,-1.0,124.46869479500779,114.48131075216898,4.0,4.0
17.48263888888889,100000000.0,-1.0,194.40101496039048,162.69739689852216,2.0,2.0
17.48263888888889,100000000.0,-1.0,124.84272231445226,132.48349375459543,5.0,3.0
17.48263888888889,100000000.0,-1.0,195.06897168996784,169.7834338680999,2.0,2.0
17.48263888888889,100000000.0,-1.0,195.20015142264472,166.5554834827696,2.0,2.0
17.48263888888889,100000000.0,-1.0,195.20134909804383,161.56179238499703,2.0,2.0
17.48263888888889,100000000.0,-1.0,195.20850548062467,159.6921335377113,2.0,2.0
17.48263888888889,100000000.0,-1.0,160.28559282709773,153.67341704691663,3.0,3.0
17.48263888888889,100000000.0,-1.0,230.2343564131737,188.3664413119253,1.0,1.0
17.48263888888889,100000000.0,-1.0,160.31855221639222,149.34051190804493,3.0,3.0
17.48263888888889,100000000.0,-1.0,160.66803153380644,149.96389212950788,3.0,3.0
17.48263888888889,100000000.0,-1.0,195.81038563496628,170.55189497994388,3.0,1.0
17.48263888888889,100000000.0,-1.0,160.9630753529899,153.51284321182646,3.0,3.0
17.48263888888889,100000000.0,-1.0,231.14096178919283,185.90510509296186,1.0,1.0
17.48263888888889,100000000.0,-1.0,231.40435530758944,188.52478947578658,1.0,1.0
17.48263888888889,100000000.0,-1.0,196.5355459252788,172.34777355634546,3.0,1.0
17.48263888888889,100000000.0,266.62666797063434,266.62666797063434,202.57834881622105,0.0,0.0
17.48263888888889,100000000.0,-1.0,127.12663484064011,129.02985201294183,4.0,4.0
17.48263888888889,100000000.0,-1.0,162.25811581965098,152.94402191846004,3.0,3.0
17.48263888888889,100000000.0,-1.0,197.29760105946895,159.21608340284286,2.0,2.0
17.48263888888889,100000000.0,-1.0,162.557654390918,150.53653127255478,3.0,3.0
17.48263888888889,100000000.0,-1.0,197.94683573406687,176.03315129883708,3.0,1.0
17.48263888888889,100000000.0,-1.0,198.13283383401878,168.46582768485038,2.0,2.0
17.48263888888889,100000000.0,-1.0,233.27626763194507,182.2049971344144,1.0,1.0
17.48263888888889,100000000.0,-1.0,163.367551322632,151.36146250304049,3.0,3.0
17.48263888888889,100000000.0,-1.0,198.94675447238447,172.32588762359472,2.0,2.0
17.48263888888889,100000000.0,-1.0,199.0273891445288,166.22216059877857,2.0,2.0
17.48263888888889,100000000.0,-1.0,164.99986484805746,152.0927644460064,3.0,3.0
17.48263888888889,100000000.0,-1.0,200.1534117769116,173.558164120882,2.0,2.0
17.48263888888889,100000000.0,-1.0,165.341628297115,159.73739531449232,3.0,3.0
17.48263888888889,100000000.0,-1.0,200.70519559036998,168.79784821957992,3.0,1.0
17.48263888888889,100000000.0,-1.0,200.8551227680361,175.22423137238448,2.0,2.0
17.48263888888889,100000000.0,-1.0,131.39551800176616,134.65471815778076,5.0,3.0
17.48263888888889,100000000.0,-1.0,131.4688877601818,135.4974446551876,5.0,3.0
17.54398148148148,100000000.0,-1.0,208.070853769248,167.16484902693875,1.0,1.0
17.54398148148148,100000000.0,-1.0,209.0131699850869,168.10716524277763,1.0,1.0
17.54398148148148,100000000.0,-1.0,209.04814301701452,168.42752773414995,1.0,1.0
17.54398148148148,100000000.0,-1.0,209.04814301701452,168.42752773414995,1.0,1.0
17.54398148148148,100000000.0,-1.0,209.13457430128898,166.21510711397517,1.0,1.0
17.54398148148148,100000000.0,-1.0,209.13457430128892,166.21510711397517,1.0,1.0
17.54398148148148,100000000.0,244.32316220356944,244.32316220356938,180.27484304915612,0.0,0.0
17.54398148148148,100000000.0,-1.0,209.30185763685336,168.3958528945441,1.0,1.0
17.54398148148148,100000000.0,244.40679057318687,244.40679057318687,180.3584714187736,0.0,0.0
17.54398148148148,100000000.0,-1.0,209.66818509831037,166.7487179109966,1.0,1.0
17.54398148148148,100000000.0,-1.0,209.83485101395138,166.91538382663762,1.0,1.0
17.54398148148148,100000000.0,244.9999015787945,244.9999015787945,180.95158242438123,0.0,0.0
17.54398148148148,100000000.0,245.06702648828096,245.067026488281,181.0187073338677,0.0,0.0
17.54398148148148,100000000.0,-1.0,210.17229227325913,169.26628753094988,1.0,1.0
17.54398148148148,100000000.0,-1.0,210.17229227325913,169.26628753094988,1.0,1.0
17.54398148148148,100000000.0,-1.0,210.18307183529322,169.56245655242856,1.0,1.0
17.54398148148148,100000000.0,-1.0,210.19686055319931,166.53436611445468,1.0,1.0
17.54398148148148,100000000.0,245.34799226402566,245.3479922640256,181.29967310961229,0.0,0.0
17.54398148148148,100000000.0,-1.0,210.32803966702133,169.7074243841567,1.0,1.0
17.54398148148148,100000000.0,-1.0,210.32803966702133,169.7074243841567,1.0,1.0
17.54398148148148,100000000.0,-1.0,210.63992981093625,166.97743537219165,1.0,1.0
17.54398148148148,100000000.0,-1.0,210.67020152267972,170.04958623981508,1.0,1.0
17.54398148148148,100000000.0,-1.0,210.67020152267972,170.04958623981508,1.0,1.0
17.54398148148148,100000000.0,245.89382432252017,245.8938243225201,181.8455051681068,0.0,0.0
17.54398148148148,100000000.0,-1.0,210.84130049688952,169.93529575458027,1.0,1.0
17.54398148148148,100000000.0,-1.0,210.9828024459777,164.91668093393386,1.0,1.0
17.54398148148148,100000000.0,-1.0,175.90835111126506,157.29547014092608,2.0,2.0
17.54398148148148,100000000.0,-1.0,211.08611561259286,170.1801108702836,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.10944245360588,168.18997526629212,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.15621625421846,167.16484902693873,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.1598913796687,168.2404241923549,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.17484166440573,170.26883692209648,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.2133879459309,168.93592536299914,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.23795179426276,165.17183028221893,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.23795179426276,165.1718302822189,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.3161520240566,168.39668483674282,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.34482687478115,167.68233243603657,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.34482687478115,167.68233243603657,1.0,1.0
17.54398148148148,100000000.0,246.43643784675473,246.43643784675473,182.38811869234135,0.0,0.0
17.54398148148148,100000000.0,-1.0,211.35154900109896,167.68905456235433,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.41513328003867,170.5091285377294,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.5235127719063,165.45739125986242,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.53794014028074,168.61847295296695,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.70103251241494,168.9068276353845,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.79592542498554,168.13343098624094,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.80272930191188,170.89672455960257,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.8129694070948,171.19235412423015,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.84042648782554,170.9344217455163,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.86229048980886,165.79616897776498,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.86229048980886,165.79616897776503,1.0,1.0
17.54398148148148,100000000.0,-1.0,211.87271456538608,168.21022012664147,1.0,1.0
17.54398148148148,100000000.0,247.00003811878247,247.00003811878247,182.95171896436923,0.0,0.0
17.54398148148148,100000000.0,247.13068343143513,247.1306834314351,183.08236427702184,0.0,0.0
17.54398148148148,100000000.0,-1.0,212.10220759550765,169.18274040819384,1.0,1.0
17.54398148148148,100000000.0,-1.0,212.10220759550765,169.18274040819384,1.0,1.0
17.54398148148148,100000000.0,-1.0,212.14687995502504,171.52626467216038,1.0,1.0
17.54398148148148,100000000.0,247.2404093274012,247.2404093274012,183.19209017298797,0.0,0.0
17.54398148148148,100000000.0,247.27716812622523,247.27716812622526,183.22884897181203,0.0,0.0
17.54398148148148,100000000.0,-1.0,177.11214292752152,158.49926195718263,2.0,2.0
17.54398148148148,100000000.0,247.30981750505546,247.30981750505538,183.26149835064217,0.0,0.0
17.54398148148148,100000000.0,247.3268806109225,247.3268806109225,183.27856145650927,0.0,0.0
17.54398148148148,100000000.0,247.33862221332964,247.33862221332964,183.2903030589164,0.0,0.0
17.54398148148148,100000000.0,-1.0,212.27343475368693,171.6528194708223,1.0,1.0
17.54398148148148,100000000.0,-1.0,212.28984720434713,171.66923192148255,1.0,1.0
17.54398148148148,100000000.0,-1.0,212.28990742884935,171.38390268654015,1.0,1.0
17.54398148148148,100000000.0,247.40348698933838,247.40348698933826,183.35516783492506,0.0,0.0
17.54398148148148,100000000.0,247.40819262528373,247.40819262528373,183.35987347087053,0.0,0.0
17.54398148148148,100000000.0,247.58977942505538,247.58977942505535,183.54146027064212,0.0,0.0
17.54398148148148,100000000.0,-1.0,212.55816393705015,168.60521216153876,1.0,1.0
17.54398148148148,100000000.0,-1.0,212.57673055297147,169.16270685066235,1.0,1.0
17.54398148148148,100000000.0,247.6762374773028,247.6762374773028,183.6279183228895,0.0,0.0
17.54398148148148,100000000.0,-1.0,212.63471652140456,172.0141012385398,1.0,1.0
17.54398148148148,100000000.0,247.7345565514806,247.73455655148052,183.68623739706723,0.0,0.0
17.54398148148148,100000000.0,-1.0,212.69623497635175,169.77676778903796,1.0,1.0
17.54398148148148,100000000.0,-1.0,212.72654629105375,169.8070791037399,1.0,1.0
17.54398148148148,100000000.0,247.83613502179142,247.83613502179145,183.78781586737819,0.0,0.0
17.54398148148148,100000000.0,-1.0,212.82687652347425,167.88045964699532,1.0,1.0
17.54398148148148,100000000.0,247.9469287835413,247.9469287835413,183.89860962912795,0.0,0.0
17.54398148148148,100000000.0,-1.0,212.91247117325588,169.24997673451128,1.0,1.0
17.54398148148148,100000000.0,248.01839933296117,248.01839933296114,183.9700801785479,0.0,0.0
17.54398148148148,100000000.0,-1.0,212.97761376297683,170.05814657566316,1.0,1.0
17.54398148148148,100000000.0,-1.0,212.9876444342494,172.3670291513848,1.0,1.0
17.54398148148148,100000000.0,-1.0,213.00519114830504,170.08572396099126,1.0,1.0
17.54398148148148,100000000.0,-1.0,213.063095488167,170.14362830085327,1.0,1.0
17.54398148148148,100000000.0,-1.0,213.0788991976364,168.1324823211574,1.0,1.0
17.54398148148148,100000000.0,-1.0,178.05429441268194,154.10324095003438,2.0,2.0
17.54398148148148,100000000.0,248.26787045583796,248.26787045583796,184.21955130142473,0.0,0.0
17.54398148148148,100000000.0,248.38308237419247,248.3830823741925,184.3347632197792,0.0,0.0
17.54398148148148,100000000.0,-1.0,178.2616107524035,156.1540124142419,2.0,2.0
17.54398148148148,100000000.0,-1.0,213.35149691646762,172.73088163360296,1.0,1.0
17.54398148148148,100000000.0,-1.0,213.3860372982316,168.3063364062946,1.0,1.0
17.54398148148148,100000000.0,248.48495507015912,248.48495507015912,184.43663591574588,0.0,0.0
17.54398148148148,100000000.0,-1.0,178.31071412076034,156.20311578259884,2.0,2.0
17.54398148148148,100000000.0,-1.0,213.48599863393167,170.56653144661792,1.0,1.0
17.54398148148148,100000000.0,248.5906076428569,248.59060764285692,184.54228848844363,0.0,0.0
17.54398148148148,100000000.0,-1.0,213.52600601038273,170.60653882306892,1.0,1.0
17.54398148148148,100000000.0,-1.0,213.52848571541256,170.6090185280988,1.0,1.0
17.54398148148148,100000000.0,248.62969816540212,248.62969816540215,184.58137901098888,0.0,0.0
17.54398148148148,100000000.0,248.69733834282013,248.6973383428201,184.6490191884068,0.0,0.0
17.54398148148148,100000000.0,248.74023261675006,248.74023261675006,184.6919134623368,0.0,0.0
17.54398148148148,100000000.0,-1.0,213.71986320655188,170.8003960192381,1.0,1.0
17.54398148148148,100000000.0,-1.0,213.7582068905665,170.964002013536,1.0,1.0
17.54398148148148,100000000.0,248.92931477600052,248.92931477600047,184.88099562158726,0.0,0.0
17.54398148148148,100000000.0,-1.0,213.84430329558242,167.5584352502585,1.0,1.0
17.54398148148148,100000000.0,-1.0,178.75940244141884,155.46200150589698,2.0,2.0
17.54398148148148,100000000.0,248.9383483677371,248.9383483677371,184.8900292133238,0.0,0.0
17.54398148148148,100000000.0,-1.0,213.90391993132448,171.10971505429399,1.0,1.0
17.54398148148148,100000000.0,-1.0,178.83493221144582,156.72441123667437,2.0,2.0
17.54398148148148,100000000.0,-1.0,214.04703240909078,171.25282753206034,1.0,1.0
17.54398148148148,100000000.0,249.3216770383662,249.3216770383662,185.27335788395294,0.0,0.0
17.54398148148148,100000000.0,-1.0,214.26371733983794,171.34425015252413,1.0,1.0
17.54398148148148,100000000.0,249.35289629728078,249.35289629728075,185.3045771428675,0.0,0.0
17.54398148148148,100000000.0,-1.0,214.2657081715827,168.19958665953888,1.0,1.0
17.54398148148148,100000000.0,249.39150156739396,249.39150156739385,185.3431824129807,0.0,0.0
17.54398148148148,100000000.0,249.39422675820398,249.394226758204,185.34590760379075,0.0,0.0
17.54398148148148,100000000.0,-1.0,214.32222706017433,173.7016117773096,1.0,1.0
17.54398148148148,100000000.0,249.47031319274117,249.47031319274114,185.42199403832785,0.0,0.0
17.54398148148148,100000000.0,-1.0,214.5542290488604,173.6482243065511,1.0,1.0
17.54398148148148,100000000.0,249.73570904648523,249.73570904648523,185.687389892072,0.0,0.0
17.54398148148148,100000000.0,249.77180021221443,249.77180021221437,185.72348105780114,0.0,0.0
17.54398148148148,100000000.0,-1.0,179.65816107198646,159.6326767714779,2.0,2.0
17.54398148148148,100000000.0,-1.0,214.75673214440616,168.47086409908223,1.0,1.0
17.54398148148148,100000000.0,-1.0,214.8400399252673,168.77391841322344,1.0,1.0
17.54398148148148,100000000.0,-1.0,179.79627579090132,158.5995748647661,2.0,2.0
17.54398148148148,100000000.0,249.98081308888248,249.98081308888254,185.93249393446922,0.0,0.0
17.54398148148148,100000000.0,-1.0,214.9849993972774,172.1907945202469,1.0,1.0
17.54398148148148,100000000.0,-1.0,215.08754356229267,172.29333868526217,1.0,1.0
17.54398148148148,100000000.0,-1.0,215.37851386941696,172.58430899238647,1.0,1.0
17.605324074074073,100000000.0,-1.0,212.02297479708284,166.8072142733404,1.0,1.0
17.605324074074073,100000000.0,-1.0,212.32917518528495,166.2630536732411,1.0,1.0
17.605324074074073,100000000.0,-1.0,213.16533638843248,171.55744988423953,1.0,1.0
17.605324074074073,100000000.0,-1.0,213.38927551472585,172.48327077241657,1.0,1.0
17.605324074074073,100000000.0,-1.0,214.15949637964337,171.24002919232956,1.0,1.0
17.605324074074073,100000000.0,249.94402443300663,249.94402443300666,185.89570527859337,0.0,0.0
17.605324074074073,100000000.0,-1.0,215.03987788402353,168.97375637197968,1.0,1.0
17.605324074074073,100000000.0,-1.0,179.9845047160103,160.6285964942405,2.0,2.0
17.605324074074073,100000000.0,-1.0,215.3342085639734,171.3428413366937,1.0,1.0
17.605324074074073,100000000.0,-1.0,180.38026072931677,154.25479586810116,2.0,2.0
17.605324074074073,100000000.0,-1.0,180.67199986636558,156.67620139348278,2.0,2.0
17.605324074074073,100000000.0,-1.0,180.8342593180236,155.54872149615565,2.0,2.0
17.605324074074073,100000000.0,-1.0,216.11283479096767,175.492219508103,1.0,1.0
17.605324074074073,100000000.0,-1.0,216.58322302266214,174.73962729828105,1.0,1.0
17.605324074074073,100000000.0,-1.0,216.70252414833936,172.30122922470196,1.0,1.0
17.605324074074073,100000000.0,252.13213070655885,252.13213070655885,188.08381155214562,0.0,0.0
