A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
21.639085008382402,100000000.0,246.22880487049974,246.22880487049972,156.59325604781196,0.0,0.0
21.639085008382402,100000000.0,246.23791237875133,246.2379123787513,156.60236355606347,0.0,0.0
21.639085008382402,100000000.0,246.2608307231685,246.26083072316854,156.62528190048073,0.0,0.0
21.639085008382402,100000000.0,246.34541584333692,246.34541584333687,156.70986702064906,0.0,0.0
21.639085008382402,100000000.0,246.36679827648422,246.36679827648422,156.7312494537964,0.0,0.0
21.639085008382402,100000000.0,246.8267530149725,246.82675301497247,157.1912041922847,0.0,0.0
21.639085008382402,100000000.0,247.07952853875764,247.07952853875764,157.44397971606983,0.0,0.0
21.639085008382402,100000000.0,247.11797253849926,247.11797253849923,157.48242371581148,0.0,0.0
21.639085008382402,100000000.0,247.21506761728884,247.21506761728884,157.57951879460106,0.0,0.0
21.639085008382402,100000000.0,247.43555074849922,247.4355507484992,157.80000192581142,0.0,0.0
21.639085008382402,100000000.0,247.53041720946027,247.53041720946027,157.89486838677246,0.0,0.0
21.639085008382402,100000000.0,247.6029759997792,247.60297599977915,157.96742717709137,0.0,0.0
21.639085008382402,100000000.0,247.79920805863532,247.7992080586353,158.16365923594753,0.0,0.0
21.639085008382402,100000000.0,247.8748753405809,247.87487534058096,158.23932651789315,0.0,0.0
21.639085008382402,100000000.0,247.95036808039174,247.9503680803917,158.3148192577039,0.0,0.0
21.639085008382402,100000000.0,247.97223133295327,247.97223133295324,158.3366825102655,0.0,0.0
21.639085008382402,100000000.0,248.0006745775186,248.00067457751862,158.3651257548308,0.0,0.0
21.639085008382402,100000000.0,248.02759715370766,248.02759715370763,158.39204833101982,0.0,0.0
21.639085008382402,100000000.0,248.32587172691981,248.3258717269198,158.690322904232,0.0,0.0
21.639085008382402,100000000.0,248.38624911670854,248.38624911670857,158.75070029402076,0.0,0.0
21.639085008382402,100000000.0,248.40217022988926,248.4021702298892,158.76662140720143,0.0,0.0
21.639085008382402,100000000.0,248.42197731034048,248.4219773103405,158.7864284876527,0.0,0.0
21.639085008382402,100000000.0,248.42734122898557,248.42734122898557,158.79179240629773,0.0,0.0
21.639085008382402,100000000.0,248.58014701921348,248.58014701921348,158.94459819652562,0.0,0.0
21.639085008382402,100000000.0,248.6189385113634,248.6189385113634,158.98338968867563,0.0,0.0
21.639085008382402,100000000.0,248.62152306786894,248.62152306786896,158.98597424518113,0.0,0.0
21.639085008382402,100000000.0,248.6788561388628,248.67885613886276,159.04330731617497,0.0,0.0
21.639085008382402,100000000.0,248.71917476119285,248.71917476119287,159.08362593850504,0.0,0.0
21.639085008382402,100000000.0,249.02332936297287,249.02332936297285,159.38778054028504,0.0,0.0
21.639085008382402,100000000.0,249.05399788285263,249.05399788285266,159.41844906016485,0.0,0.0
21.639085008382402,100000000.0,249.13350530234564,249.1335053023457,159.4979564796579,0.0,0.0
21.639085008382402,100000000.0,249.24898319517004,249.24898319517004,159.6134343724822,0.0,0.0
21.639085008382402,100000000.0,249.28701949687448,249.28701949687442,159.6514706741866,0.0,0.0
21.639085008382402,100000000.0,249.33164595622833,249.33164595622833,159.69609713354052,0.0,0.0
21.639085008382402,100000000.0,249.41993924466894,249.41993924466888,159.7843904219811,0.0,0.0
21.639085008382402,100000000.0,249.4511678684568,249.4511678684568,159.81561904576898,0.0,0.0
21.639085008382402,100000000.0,249.4554473863964,249.45544738639637,159.8198985637086,0.0,0.0
21.639085008382402,100000000.0,249.4708334874785,249.47083348747847,159.83528466479072,0.0,0.0
21.639085008382402,100000000.0,249.50363413428514,249.5036341342851,159.8680853115973,0.0,0.0
21.639085008382402,100000000.0,249.54326870252555,249.54326870252555,159.9077198798377,0.0,0.0
21.639085008382402,100000000.0,249.57871459811435,249.57871459811432,159.9431657754265,0.0,0.0
21.639085008382402,100000000.0,249.7543136832886,249.7543136832886,160.11876486060078,0.0,0.0
21.639085008382402,100000000.0,249.77654313490115,249.77654313490115,160.14099431221334,0.0,0.0
21.639085008382402,100000000.0,249.91171228843245,249.91171228843248,160.27616346574467,0.0,0.0
21.639085008382402,100000000.0,249.92273492658768,249.92273492658765,160.28718610389987,0.0,0.0
21.639085008382402,100000000.0,249.9556504599831,249.95565045998313,160.3201016372953,0.0,0.0
21.639085008382402,100000000.0,250.04223262250835,250.04223262250835,160.40668379982057,0.0,0.0
21.639085008382402,100000000.0,250.16144105536455,250.16144105536452,160.5258922326767,0.0,0.0
21.639085008382402,100000000.0,250.2257680203471,250.2257680203471,160.59021919765928,0.0,0.0
21.639085008382402,100000000.0,250.24315222101856,250.24315222101856,160.60760339833084,0.0,0.0
21.639085008382402,100000000.0,250.353101357582,250.353101357582,160.71755253489422,0.0,0.0
21.639085008382402,100000000.0,250.37016503622922,250.37016503622925,160.73461621354141,0.0,0.0
21.639085008382402,100000000.0,250.42284205170012,250.42284205170017,160.78729322901233,0.0,0.0
21.639085008382402,100000000.0,250.43685294287803,250.436852942878,160.8013041201902,0.0,0.0
21.639085008382402,100000000.0,250.43799096754833,250.4379909675483,160.8024421448605,0.0,0.0
21.639085008382402,100000000.0,250.69146669912172,250.69146669912172,161.05591787643388,0.0,0.0
21.639085008382402,100000000.0,250.70090195705822,250.70090195705825,161.06535313437044,0.0,0.0
21.639085008382402,100000000.0,250.74166002422365,250.74166002422365,161.10611120153578,0.0,0.0
21.639085008382402,100000000.0,250.9011490562755,250.9011490562755,161.26560023358766,0.0,0.0
21.639085008382402,100000000.0,250.9142422230878,250.91424222308783,161.27869340040002,0.0,0.0
21.639085008382402,100000000.0,250.92439444929866,250.92439444929872,161.2888456266109,0.0,0.0
21.639085008382402,100000000.0,250.93972784974093,250.93972784974088,161.30417902705312,0.0,0.0
21.639085008382402,100000000.0,250.9423017684404,250.94230176844036,161.30675294575252,0.0,0.0
21.639085008382402,100000000.0,250.9769090370613,250.97690903706126,161.34136021437348,0.0,0.0
21.639085008382402,100000000.0,251.05600272762376,251.0560027276238,161.420453904936,0.0,0.0
21.639085008382402,100000000.0,251.12538886548055,251.12538886548057,161.48984004279276,0.0,0.0
21.639085008382402,100000000.0,251.15155684064854,251.15155684064857,161.51600801796076,0.0,0.0
21.639085008382402,100000000.0,251.17914937603365,251.1791493760336,161.5436005533458,0.0,0.0
21.639085008382402,100000000.0,251.20768015814383,251.2076801581438,161.57213133545596,0.0,0.0
21.639085008382402,100000000.0,251.2235365063113,251.22353650631132,161.58798768362354,0.0,0.0
21.639085008382402,100000000.0,251.31724942482882,251.31724942482882,161.68170060214098,0.0,0.0
21.639085008382402,100000000.0,251.35796376324006,251.35796376324004,161.72241494055226,0.0,0.0
21.639085008382402,100000000.0,251.3959580915583,251.39595809155827,161.76040926887052,0.0,0.0
21.639085008382402,100000000.0,251.4008552641373,251.4008552641373,161.76530644144952,0.0,0.0
21.639085008382402,100000000.0,251.41342140637175,251.41342140637173,161.77787258368397,0.0,0.0
21.639085008382402,100000000.0,251.50345904522374,251.5034590452237,161.8679102225359,0.0,0.0
21.639085008382402,100000000.0,251.56436669141647,251.5643666914165,161.92881786872866,0.0,0.0
21.639085008382402,100000000.0,251.61784623394618,251.6178462339462,161.9822974112584,0.0,0.0
21.639085008382402,100000000.0,251.6869956386764,251.68699563867642,162.0514468159886,0.0,0.0
21.639085008382402,100000000.0,251.75073884935736,251.75073884935736,162.1151900266696,0.0,0.0
21.639085008382402,100000000.0,251.80525726597318,251.8052572659732,162.16970844328543,0.0,0.0
21.639085008382402,100000000.0,251.85016549839835,251.85016549839833,162.21461667571054,0.0,0.0
21.639085008382402,100000000.0,251.87599936854548,251.87599936854548,162.2404505458577,0.0,0.0
21.639085008382402,100000000.0,251.9272654629476,251.9272654629476,162.29171664025975,0.0,0.0
21.639085008382402,100000000.0,252.00022916221275,252.0002291622128,162.36468033952497,0.0,0.0
21.639085008382402,100000000.0,252.0269332492346,252.02693324923462,162.3913844265468,0.0,0.0
21.639085008382402,100000000.0,252.04021606012137,252.0402160601213,162.40466723743356,0.0,0.0
21.639085008382402,100000000.0,252.23475923996662,252.23475923996662,162.59921041727875,0.0,0.0
21.639085008382402,100000000.0,252.26384116169277,252.2638411616928,162.62829233900501,0.0,0.0
21.639085008382402,100000000.0,252.4730845744637,252.4730845744637,162.83753575177587,0.0,0.0
21.639085008382402,100000000.0,252.50916247192245,252.50916247192242,162.87361364923464,0.0,0.0
21.639085008382402,100000000.0,252.63487347991307,252.63487347991304,162.99932465722526,0.0,0.0
10.819542504191201,100000000.0,-1.0,106.16410436310201,79.8889578197046,7.0,3.0
10.819542504191201,100000000.0,-1.0,65.02311203991454,60.98934774555773,9.0,5.0
10.819542504191201,100000000.0,-1.0,87.96176864486267,75.03544896629366,7.0,5.0
10.819542504191201,100000000.0,-1.0,66.53049900913305,59.39749031352191,7.0,7.0
10.819542504191201,100000000.0,-1.0,66.53254083397182,60.40356130793083,8.0,6.0
10.819542504191201,100000000.0,-1.0,110.37060247201396,86.18691521640471,7.0,3.0
10.819542504191201,100000000.0,-1.0,110.62610411503462,90.94409941143472,6.0,4.0
10.819542504191201,100000000.0,-1.0,67.60889847754144,63.57513418318464,10.0,4.0
10.819542504191201,100000000.0,-1.0,111.44715984545397,83.62582875270837,7.0,3.0
10.819542504191201,100000000.0,-1.0,89.80921567238305,75.20701054386353,7.0,5.0
10.819542504191201,100000000.0,-1.0,89.8892830377577,68.56585026578314,7.0,5.0
10.819542504191201,100000000.0,-1.0,68.30451549310058,62.45202855756697,8.0,6.0
10.819542504191201,100000000.0,-1.0,90.15784751651151,73.25583543462312,6.0,6.0
10.819542504191201,100000000.0,-1.0,68.59873109660629,61.46572240099514,7.0,7.0
10.819542504191201,100000000.0,-1.0,68.71112804216206,60.415449743820254,10.0,4.0
10.819542504191201,100000000.0,-1.0,90.3546911640136,69.58380969608146,7.0,5.0
10.819542504191201,100000000.0,-1.0,68.83299111653409,64.1720855146611,10.0,4.0
10.819542504191201,100000000.0,-1.0,90.47721565952095,75.71528097661567,8.0,4.0
10.819542504191201,100000000.0,-1.0,90.48041612163871,73.20453246059475,7.0,5.0
10.819542504191201,100000000.0,-1.0,68.90638952076196,66.63051932132205,8.0,6.0
10.819542504191201,100000000.0,-1.0,69.26056225176437,64.80813331177896,8.0,6.0
10.819542504191201,100000000.0,-1.0,112.55501802125642,93.76170382843966,7.0,3.0
10.819542504191201,100000000.0,-1.0,69.29833049757397,61.86624211994007,9.0,5.0
10.819542504191201,100000000.0,-1.0,69.42780268935098,63.18068545864862,7.0,7.0
10.819542504191201,100000000.0,-1.0,69.55970471487728,61.91759180294706,7.0,7.0
10.819542504191201,100000000.0,-1.0,91.21845278337537,76.28742027979303,7.0,5.0
10.819542504191201,100000000.0,-1.0,91.28931353963068,74.26008243997143,8.0,4.0
10.819542504191201,100000000.0,-1.0,70.0283798348785,65.3917880095766,10.0,4.0
10.819542504191201,100000000.0,-1.0,70.06155356701825,64.8060015719497,9.0,5.0
10.819542504191201,100000000.0,-1.0,70.19624324566301,65.24568227610517,9.0,5.0
10.819542504191201,100000000.0,-1.0,113.57196725132128,92.75933440796332,6.0,4.0
10.819542504191201,100000000.0,-1.0,91.9782836621711,80.73299686050673,8.0,4.0
10.819542504191201,100000000.0,-1.0,114.19467660021559,90.15937135845408,6.0,4.0
10.819542504191201,100000000.0,-1.0,114.19797125048791,93.87267851457966,7.0,3.0
10.819542504191201,100000000.0,-1.0,70.94709634707147,67.02529580777569,9.0,5.0
10.819542504191201,100000000.0,-1.0,92.61192651256079,70.1714015412471,6.0,6.0
10.819542504191201,100000000.0,-1.0,71.02589312521249,67.39681348046064,7.0,7.0
10.819542504191201,100000000.0,-1.0,92.78512740288755,76.31883312708426,8.0,4.0
10.819542504191201,100000000.0,-1.0,92.85035107514918,80.20496275447523,7.0,5.0
10.819542504191201,100000000.0,-1.0,92.95000769270843,78.83683911515413,6.0,6.0
10.819542504191201,100000000.0,-1.0,71.3368396678537,68.49584448196286,10.0,4.0
10.819542504191201,100000000.0,-1.0,71.37419892162515,68.3544059275495,11.0,3.0
10.819542504191201,100000000.0,-1.0,49.7968576259096,53.717658303199855,8.0,8.0
10.819542504191201,100000000.0,-1.0,93.10814088833925,76.90039607230322,7.0,5.0
10.819542504191201,100000000.0,-1.0,93.17209634127477,75.6022045474771,7.0,5.0
10.819542504191201,100000000.0,-1.0,114.88803931447907,88.42298319390449,5.0,5.0
10.819542504191201,100000000.0,-1.0,93.2814358689713,78.30176547164116,7.0,5.0
10.819542504191201,100000000.0,-1.0,50.08269319340979,52.38379647009374,11.0,5.0
10.819542504191201,100000000.0,-1.0,71.77960570153755,64.69622085095283,8.0,6.0
