A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
23.333333333333332,100000000.0,-1.0,235.66567579802418,93.26321825600972,4.0,4.0
23.333333333333332,100000000.0,-1.0,282.37275763637035,113.39239692292895,3.0,3.0
23.333333333333332,100000000.0,-1.0,282.3801183298242,114.34908919716521,3.0,3.0
23.333333333333332,100000000.0,-1.0,329.0684868374275,124.61304641716468,2.0,2.0
23.333333333333332,100000000.0,-1.0,329.1116086712691,122.0732136139348,2.0,2.0
23.333333333333332,100000000.0,-1.0,282.52130736623656,110.31160098818613,4.0,2.0
23.333333333333332,100000000.0,-1.0,282.5312889873021,110.52983855990897,3.0,3.0
23.333333333333332,100000000.0,-1.0,329.1992433827898,124.74380296252696,2.0,2.0
23.333333333333332,100000000.0,-1.0,329.2031745509065,128.01921409190663,2.0,2.0
23.333333333333332,100000000.0,-1.0,282.6486907851396,97.11227767315063,3.0,3.0
23.333333333333332,100000000.0,-1.0,282.89763164195944,108.23705415563693,3.0,3.0
23.333333333333332,100000000.0,-1.0,236.23728680575246,95.63632615300232,4.0,4.0
23.333333333333332,100000000.0,-1.0,282.92017870276703,113.19426371051959,3.0,3.0
23.333333333333332,100000000.0,-1.0,283.32303671468526,117.65930896904659,3.0,3.0
23.333333333333332,100000000.0,-1.0,283.4437122072683,112.89542529744138,3.0,3.0
23.333333333333332,100000000.0,-1.0,283.46655992044316,107.365359875169,3.0,3.0
23.333333333333332,100000000.0,-1.0,330.1358643629065,133.22343472887346,2.0,2.0
23.333333333333332,100000000.0,-1.0,283.65062453732213,117.47394385035533,3.0,3.0
23.333333333333332,100000000.0,-1.0,330.36795940785527,122.3264811642318,2.0,2.0
23.333333333333332,100000000.0,-1.0,330.3842642357035,124.35863680300403,2.0,2.0
23.333333333333332,100000000.0,-1.0,284.0038504885391,116.79860454737346,3.0,3.0
23.333333333333332,100000000.0,-1.0,284.05976465115054,116.06349766331012,3.0,3.0
23.333333333333332,100000000.0,-1.0,331.5192762656668,128.36035167976084,2.0,2.0
23.333333333333332,100000000.0,-1.0,378.21483064172196,144.11167453344453,1.0,1.0
23.333333333333332,100000000.0,-1.0,238.23073750634865,102.56701450455701,4.0,4.0
23.333333333333332,100000000.0,-1.0,285.0597327314058,112.47960013593551,3.0,3.0
23.333333333333332,100000000.0,-1.0,285.06951520517146,116.09607772406987,3.0,3.0
23.333333333333332,100000000.0,-1.0,285.09071790954704,119.42541433209819,3.0,3.0
23.333333333333332,100000000.0,-1.0,378.6448208233861,144.577157589199,1.0,1.0
23.333333333333332,100000000.0,-1.0,285.33358380822307,114.21496116110103,3.0,3.0
23.333333333333332,100000000.0,-1.0,238.8054386668956,91.44992790337359,4.0,4.0
23.333333333333332,100000000.0,-1.0,332.46328313058905,121.44637695276994,2.0,2.0
23.333333333333332,100000000.0,-1.0,285.8514168411004,112.65050369102823,3.0,3.0
23.333333333333332,100000000.0,-1.0,332.5658711568088,134.76956018894745,2.0,2.0
23.333333333333332,100000000.0,-1.0,332.5849160050996,130.18206489062837,3.0,1.0
23.333333333333332,100000000.0,-1.0,240.00052577251685,96.63950679893958,4.0,4.0
23.333333333333332,100000000.0,-1.0,286.72914694818184,118.32819176154972,3.0,3.0
23.333333333333332,100000000.0,-1.0,286.7343922525507,114.33227661119852,3.0,3.0
23.333333333333332,100000000.0,-1.0,286.7834947921707,121.99291106023053,3.0,3.0
23.333333333333332,100000000.0,-1.0,287.21071852768296,117.26033891668956,4.0,2.0
23.333333333333332,100000000.0,-1.0,287.2722909932517,105.8345353116966,4.0,2.0
23.333333333333332,100000000.0,-1.0,287.3088609474477,103.75841266685998,3.0,3.0
23.333333333333332,100000000.0,-1.0,287.4597303629365,100.74027605213364,3.0,3.0
23.333333333333332,100000000.0,-1.0,287.56095902064254,118.67001915940561,3.0,3.0
23.333333333333332,100000000.0,-1.0,287.5672626328434,118.79104453031346,3.0,3.0
23.333333333333332,100000000.0,-1.0,334.2991357105004,135.36302739953945,2.0,2.0
23.333333333333332,100000000.0,-1.0,287.6334571017933,119.86887835106096,4.0,2.0
23.333333333333332,100000000.0,-1.0,287.929367273667,111.72551115103495,4.0,2.0
23.333333333333332,100000000.0,-1.0,334.69470633902205,133.32315715499885,2.0,2.0
23.333333333333332,100000000.0,-1.0,288.1550262908811,119.98630340070119,4.0,2.0
23.333333333333332,100000000.0,-1.0,288.27579617764883,117.44256531426153,3.0,3.0
23.333333333333332,100000000.0,-1.0,288.48551923967955,122.68592935781216,4.0,2.0
23.333333333333332,100000000.0,-1.0,288.5390392473681,119.23511022903132,4.0,2.0
23.333333333333332,100000000.0,-1.0,242.04659547533038,94.91015540397868,4.0,4.0
23.333333333333332,100000000.0,-1.0,289.1154388041075,120.97253879154589,3.0,3.0
23.333333333333332,100000000.0,-1.0,289.535164481134,113.93874348293684,3.0,3.0
23.333333333333332,100000000.0,-1.0,289.87445751302494,105.56871858743193,3.0,3.0
23.333333333333332,100000000.0,-1.0,289.9132336797709,117.37101067548298,3.0,3.0
23.333333333333332,100000000.0,-1.0,290.5339513371425,123.51200521843815,3.0,3.0
23.333333333333332,100000000.0,-1.0,244.9085116056043,104.86843160574377,4.0,4.0
23.333333333333332,100000000.0,-1.0,338.66930789024764,136.85033586347998,2.0,2.0
23.4375,100000000.0,-1.0,317.0259060190795,118.31271964365892,2.0,2.0
23.4375,100000000.0,-1.0,364.1936805676657,130.74571562158113,1.0,1.0
23.4375,100000000.0,-1.0,318.4282092667107,116.24908378586176,2.0,2.0
23.4375,100000000.0,-1.0,365.5524159924429,127.77240862948953,1.0,1.0
23.4375,100000000.0,-1.0,320.09550699449284,119.52945046912647,2.0,2.0
23.4375,100000000.0,-1.0,320.67496047241326,124.08109760435251,3.0,1.0
23.4375,100000000.0,-1.0,320.8374645250233,115.60651245309062,2.0,2.0
23.4375,100000000.0,-1.0,320.94732259946204,118.6160128263416,2.0,2.0
23.4375,100000000.0,-1.0,321.3914228802836,123.48581280168884,3.0,1.0
23.4375,100000000.0,-1.0,368.4376808764201,134.98971593033545,1.0,1.0
23.4375,100000000.0,-1.0,274.7043048969232,109.09392101657276,3.0,3.0
23.4375,100000000.0,-1.0,321.8611752368913,119.68204975604229,2.0,2.0
23.4375,100000000.0,-1.0,321.92991127477853,121.21328047271327,2.0,2.0
23.4375,100000000.0,-1.0,275.066530147755,111.11981041583343,3.0,3.0
23.4375,100000000.0,-1.0,322.18990638123523,120.81835719721204,3.0,1.0
23.4375,100000000.0,-1.0,322.3436460142575,123.63045963883697,2.0,2.0
23.4375,100000000.0,-1.0,322.3634248740376,124.56711390617627,2.0,2.0
23.4375,100000000.0,-1.0,322.9713355675684,120.79221008671936,2.0,2.0
23.4375,100000000.0,-1.0,322.98092007213313,118.14875815817106,2.0,2.0
23.4375,100000000.0,-1.0,323.65372608314203,121.3240263255941,2.0,2.0
23.4375,100000000.0,-1.0,323.68100727877356,121.91599431226942,2.0,2.0
23.4375,100000000.0,-1.0,276.9743387984041,108.0758783615113,3.0,3.0
23.4375,100000000.0,-1.0,370.812266674435,134.9083538247701,1.0,1.0
23.4375,100000000.0,-1.0,277.33768510071184,109.35610007137825,3.0,3.0
23.4375,100000000.0,-1.0,277.4062835474895,108.92587101120495,3.0,3.0
23.4375,100000000.0,-1.0,371.23922837110297,138.19005358298892,1.0,1.0
23.4375,100000000.0,-1.0,277.5023718291776,105.58900996971148,3.0,3.0
23.4375,100000000.0,-1.0,277.61144914627545,109.49860310951078,3.0,3.0
23.4375,100000000.0,-1.0,324.5153468541538,122.59234959729227,2.0,2.0
23.4375,100000000.0,-1.0,324.7769198778948,123.64456654591214,2.0,2.0
23.4375,100000000.0,-1.0,324.8911219785025,123.12610901199841,2.0,2.0
23.4375,100000000.0,-1.0,231.47661828083642,99.61341110174617,5.0,3.0
23.4375,100000000.0,-1.0,278.6018380472251,109.2366044154131,3.0,3.0
23.4375,100000000.0,-1.0,372.39942738944484,138.95146244336024,1.0,1.0
23.4375,100000000.0,-1.0,278.7745719239763,108.85664245626307,3.0,3.0
23.4375,100000000.0,-1.0,278.8401072070863,104.19470470336405,3.0,3.0
23.4375,100000000.0,-1.0,232.07513027406387,96.64890873039619,5.0,3.0
23.4375,100000000.0,-1.0,279.02089411304325,106.77763797118494,3.0,3.0
23.4375,100000000.0,-1.0,279.20995062980256,106.31259889689225,3.0,3.0
23.4375,100000000.0,-1.0,326.53919516830655,126.89001405049935,2.0,2.0
23.4375,100000000.0,-1.0,326.7816156855577,125.60553095971446,2.0,2.0
23.4375,100000000.0,-1.0,326.99840786503995,123.1991944802297,2.0,2.0
23.4375,100000000.0,-1.0,373.89708091085214,140.44911596476754,1.0,1.0
23.4375,100000000.0,-1.0,327.0774936200827,119.241152919471,2.0,2.0
23.4375,100000000.0,-1.0,280.3262753619074,107.74614276643712,3.0,3.0
23.4375,100000000.0,-1.0,327.23157647995265,132.6138454741608,3.0,1.0
23.4375,100000000.0,-1.0,374.1486584797836,140.70069353369894,1.0,1.0
23.4375,100000000.0,-1.0,280.4512174642841,112.77174619584109,3.0,3.0
23.4375,100000000.0,-1.0,280.56568421860186,103.80531427393194,3.0,3.0
23.4375,100000000.0,-1.0,327.52266219384774,130.4458376388886,3.0,1.0
23.4375,100000000.0,-1.0,280.6806113801417,103.4548977802201,3.0,3.0
23.4375,100000000.0,-1.0,327.55789890162856,125.15504778715732,3.0,1.0
23.4375,100000000.0,-1.0,327.68787505062744,123.45446211403983,2.0,2.0
23.4375,100000000.0,-1.0,327.77289455170535,126.00788158520113,2.0,2.0
23.4375,100000000.0,-1.0,374.8106231347073,137.30721289188287,1.0,1.0
23.4375,100000000.0,-1.0,328.1372618141545,126.44228118689276,2.0,2.0
23.4375,100000000.0,-1.0,281.35323211621903,109.69254669747717,3.0,3.0
23.4375,100000000.0,-1.0,328.27132175675257,128.99183857471579,2.0,2.0
23.4375,100000000.0,-1.0,281.42735322642403,106.02753933709957,3.0,3.0
23.4375,100000000.0,-1.0,328.3210532169919,125.99135345944406,2.0,2.0
23.4375,100000000.0,-1.0,328.450795840737,124.7698588090448,2.0,2.0
23.4375,100000000.0,-1.0,281.75606036717073,116.7385904331064,3.0,3.0
23.4375,100000000.0,-1.0,328.64314362135497,127.27159443733171,3.0,1.0
23.4375,100000000.0,-1.0,328.96008062148917,127.46641136843395,2.0,2.0
23.4375,100000000.0,-1.0,235.22829829248806,94.31308569709932,4.0,4.0
23.4375,100000000.0,-1.0,282.11686121061643,112.1879025413574,3.0,3.0
23.4375,100000000.0,-1.0,329.03126233505515,119.86892820167806,2.0,2.0
23.4375,100000000.0,-1.0,282.2223585214398,110.69488308972318,3.0,3.0
23.4375,100000000.0,-1.0,329.1353977721492,123.18902613720968,2.0,2.0
23.4375,100000000.0,-1.0,282.3387045190932,114.62855049182976,3.0,3.0
23.4375,100000000.0,-1.0,329.28241722368085,120.37635397846661,2.0,2.0
23.4375,100000000.0,-1.0,329.32263213348205,131.42343566094334,3.0,1.0
23.4375,100000000.0,-1.0,282.56483326614716,113.34806641397232,3.0,3.0
23.4375,100000000.0,-1.0,329.4741573471387,127.7091443806346,2.0,2.0
23.4375,100000000.0,-1.0,282.72452329700974,116.8483957930649,3.0,3.0
23.4375,100000000.0,-1.0,282.84290940514893,108.62667371367186,3.0,3.0
23.4375,100000000.0,-1.0,329.89347076938884,133.847144446796,3.0,1.0
23.4375,100000000.0,-1.0,236.30033225535817,102.9539528620924,4.0,4.0
23.4375,100000000.0,-1.0,377.0442012000592,140.57399154377805,1.0,1.0
23.4375,100000000.0,-1.0,330.2876371475277,129.11155242168442,2.0,2.0
23.4375,100000000.0,-1.0,330.4638864582817,128.98870496143417,2.0,2.0
23.4375,100000000.0,-1.0,377.37457621707244,143.2714201087948,1.0,1.0
23.4375,100000000.0,-1.0,283.64710601947894,116.23181779676162,3.0,3.0
23.4375,100000000.0,-1.0,283.7362470116568,107.0383159613749,3.0,3.0
23.4375,100000000.0,-1.0,236.92035440051794,97.27334784462104,4.0,4.0
23.4375,100000000.0,-1.0,283.8876406215645,113.16037817603998,3.0,3.0
23.4375,100000000.0,-1.0,330.77547299212387,124.22216006074497,2.0,2.0
23.4375,100000000.0,-1.0,284.13658022077936,112.0429271435229,3.0,3.0
23.4375,100000000.0,-1.0,237.27054451345293,97.4305634309842,4.0,4.0
23.4375,100000000.0,-1.0,331.0378942287064,122.71356609200991,2.0,2.0
23.4375,100000000.0,-1.0,331.3914180233691,128.40471624569443,2.0,2.0
23.4375,100000000.0,-1.0,284.8214265192641,110.38530819262971,3.0,3.0
23.4375,100000000.0,-1.0,237.96832024782444,99.22454456835379,4.0,4.0
23.4375,100000000.0,-1.0,284.857388888597,119.52989278849051,3.0,3.0
23.4375,100000000.0,-1.0,284.92048281181724,111.62426247368387,3.0,3.0
23.4375,100000000.0,-1.0,378.69795383607226,145.24998888998758,1.0,1.0
23.4375,100000000.0,-1.0,285.09794373494316,117.74397951743944,4.0,2.0
23.4375,100000000.0,-1.0,285.189192871902,117.07634683513726,3.0,3.0
23.4375,100000000.0,-1.0,332.1686672177996,126.95702968798203,2.0,2.0
23.4375,100000000.0,-1.0,285.45786919163174,120.03165605481283,3.0,3.0
23.4375,100000000.0,-1.0,285.6685185412254,119.11286460652816,4.0,2.0
23.4375,100000000.0,-1.0,285.7265654520784,116.80822675665677,3.0,3.0
23.4375,100000000.0,-1.0,285.7692997304195,114.07856033588071,3.0,3.0
23.4375,100000000.0,-1.0,285.8683553889039,115.80609560829618,3.0,3.0
23.4375,100000000.0,-1.0,333.06323702615185,136.4142753724112,2.0,2.0
23.4375,100000000.0,-1.0,286.28628720814277,113.5311394405672,3.0,3.0
23.4375,100000000.0,-1.0,239.4399081559117,92.03556595893082,4.0,4.0
23.4375,100000000.0,-1.0,286.4211225907279,100.89316290062811,3.0,3.0
23.4375,100000000.0,-1.0,333.32422985730113,122.12483555593825,2.0,2.0
23.4375,100000000.0,-1.0,380.2161446889776,146.14848145479056,1.0,1.0
23.4375,100000000.0,-1.0,239.70221150036397,102.65643371798667,4.0,4.0
23.4375,100000000.0,-1.0,286.6356124394287,117.96035086399945,3.0,3.0
23.4375,100000000.0,-1.0,287.15546613086866,110.75693926394821,3.0,3.0
23.4375,100000000.0,-1.0,287.6293383901154,111.49882979776113,3.0,3.0
23.4375,100000000.0,-1.0,288.09899482820254,119.42211942886301,3.0,3.0
23.4375,100000000.0,-1.0,288.19036561064644,115.51564913818498,3.0,3.0
23.4375,100000000.0,-1.0,288.21839205601964,117.17277336899767,3.0,3.0
23.4375,100000000.0,-1.0,288.3108946978266,118.05864941143382,3.0,3.0
23.4375,100000000.0,-1.0,288.7899836671196,121.35550105406595,3.0,3.0
23.4375,100000000.0,-1.0,241.91827445342355,108.44199831885062,4.0,4.0
23.4375,100000000.0,-1.0,336.03824456747043,135.96811746055468,2.0,2.0
23.4375,100000000.0,-1.0,289.987372547676,111.82327349992477,3.0,3.0
23.4375,100000000.0,-1.0,243.60496767751357,103.42216871722971,4.0,4.0
23.4375,100000000.0,-1.0,337.4362642053802,126.15732226536937,2.0,2.0
23.4375,100000000.0,-1.0,244.21468490536245,105.27608050192671,5.0,3.0
23.4375,100000000.0,-1.0,291.74847918169837,120.53027526441481,3.0,3.0
23.4375,100000000.0,-1.0,245.16857379592923,111.82219440266343,4.0,4.0
23.4375,100000000.0,-1.0,246.07112535417332,111.80529878417909,5.0,3.0
23.541666666666668,100000000.0,-1.0,317.90615973490924,116.14114676840511,2.0,2.0
23.541666666666668,100000000.0,-1.0,319.54225541749,115.14191378290725,2.0,2.0
23.541666666666668,100000000.0,-1.0,272.9022038140676,107.93619413990734,3.0,3.0
23.541666666666668,100000000.0,-1.0,320.1050634856778,121.39187711025734,2.0,2.0
23.541666666666668,100000000.0,-1.0,320.58533123224026,112.74535795830938,2.0,2.0
23.541666666666668,100000000.0,-1.0,368.62225319951006,132.71834034984502,1.0,1.0
23.541666666666668,100000000.0,-1.0,368.648052836028,132.74413998636314,1.0,1.0
23.541666666666668,100000000.0,-1.0,274.65200048808674,107.87438177416593,3.0,3.0
23.541666666666668,100000000.0,-1.0,322.04915256791844,121.58598154722951,2.0,2.0
23.541666666666668,100000000.0,-1.0,275.0101406167995,104.81018707867072,3.0,3.0
23.541666666666668,100000000.0,-1.0,322.4993345953353,115.4148353357584,2.0,2.0
23.541666666666668,100000000.0,-1.0,322.543766502004,122.85085399033632,2.0,2.0
23.541666666666668,100000000.0,-1.0,322.73158588639717,122.26841486570817,2.0,2.0
23.541666666666668,100000000.0,-1.0,322.77714279916574,114.93716952523485,2.0,2.0
23.541666666666668,100000000.0,-1.0,370.148958603895,131.43893602269898,1.0,1.0
23.541666666666668,100000000.0,-1.0,275.9823340147028,109.56614620009796,4.0,2.0
23.541666666666668,100000000.0,-1.0,323.1840762131563,121.0049507323073,2.0,2.0
23.541666666666668,100000000.0,-1.0,276.44850821212924,106.51954954287025,3.0,3.0
23.541666666666668,100000000.0,-1.0,323.65510624918295,122.28355706515971,3.0,1.0
23.541666666666668,100000000.0,-1.0,323.6746180236698,125.24267765092972,2.0,2.0
23.541666666666668,100000000.0,-1.0,370.80855757817255,133.02855021521924,1.0,1.0
23.541666666666668,100000000.0,-1.0,323.8817334461636,121.93539021129915,2.0,2.0
23.541666666666668,100000000.0,-1.0,371.0066832789493,137.55871833286471,1.0,1.0
23.541666666666668,100000000.0,-1.0,323.96702438306966,124.3178432652625,2.0,2.0
23.541666666666668,100000000.0,-1.0,324.1472893688767,124.38880914033622,2.0,2.0
23.541666666666668,100000000.0,-1.0,324.20669570196014,112.157568221738,2.0,2.0
23.541666666666668,100000000.0,-1.0,324.4733760294263,118.8300047448773,2.0,2.0
23.541666666666668,100000000.0,-1.0,277.5063015135718,107.04969181829466,3.0,3.0
23.541666666666668,100000000.0,-1.0,324.76584714427247,121.97033594540203,2.0,2.0
23.541666666666668,100000000.0,-1.0,325.4973496591055,124.32126493326228,2.0,2.0
23.541666666666668,100000000.0,-1.0,278.42545481920746,106.18219867734916,3.0,3.0
23.541666666666668,100000000.0,-1.0,372.5960100788633,137.25144358897228,1.0,1.0
23.541666666666668,100000000.0,-1.0,372.6159556736232,136.56285415625098,1.0,1.0
23.541666666666668,100000000.0,-1.0,325.71708693087146,126.43760374883465,2.0,2.0
23.541666666666668,100000000.0,-1.0,278.66140484243476,111.3010363168159,3.0,3.0
23.541666666666668,100000000.0,-1.0,278.70370254307454,113.68623260901019,4.0,2.0
23.541666666666668,100000000.0,-1.0,372.87672985310746,139.42876490702287,1.0,1.0
23.541666666666668,100000000.0,-1.0,325.8708557305579,124.10584276405373,2.0,2.0
23.541666666666668,100000000.0,-1.0,231.81227249184022,97.5136244396877,4.0,4.0
23.541666666666668,100000000.0,-1.0,326.12389299516775,120.89294092323513,2.0,2.0
23.541666666666668,100000000.0,-1.0,373.25236991341234,136.782160257131,1.0,1.0
23.541666666666668,100000000.0,-1.0,326.247337653494,129.63963710993858,2.0,2.0
23.541666666666668,100000000.0,-1.0,232.0827256253428,97.12327727659437,4.0,4.0
23.541666666666668,100000000.0,-1.0,326.3446656601745,123.85522324918531,2.0,2.0
23.541666666666668,100000000.0,-1.0,326.3780129627216,119.96741899176618,2.0,2.0
23.541666666666668,100000000.0,-1.0,326.5201973904641,124.75518442395995,2.0,2.0
23.541666666666668,100000000.0,-1.0,326.59649202983485,123.51540813872295,2.0,2.0
23.541666666666668,100000000.0,-1.0,279.5782362173587,110.62125174133884,3.0,3.0
23.541666666666668,100000000.0,-1.0,279.5934397361447,106.57615706126852,3.0,3.0
23.541666666666668,100000000.0,-1.0,232.58793314273527,99.11165700816231,5.0,3.0
23.541666666666668,100000000.0,-1.0,326.86199132349344,123.5032239436216,2.0,2.0
23.541666666666668,100000000.0,-1.0,327.14980278154565,119.59036219112365,2.0,2.0
23.541666666666668,100000000.0,-1.0,327.2598220435428,128.54663566812238,2.0,2.0
23.541666666666668,100000000.0,-1.0,280.2703603341524,105.34646408016968,3.0,3.0
23.541666666666668,100000000.0,-1.0,280.49927849239117,108.96985408108044,3.0,3.0
23.541666666666668,100000000.0,-1.0,327.6409710085003,125.30966123537985,2.0,2.0
23.541666666666668,100000000.0,-1.0,280.5900214546442,112.47717541787945,3.0,3.0
23.541666666666668,100000000.0,-1.0,280.6182959546584,105.08339271600049,3.0,3.0
23.541666666666668,100000000.0,-1.0,281.04064018449446,107.424900972582,3.0,3.0
23.541666666666668,100000000.0,-1.0,375.26551982418874,137.69642461048272,1.0,1.0
23.541666666666668,100000000.0,-1.0,281.16879288188613,112.94399259277583,3.0,3.0
23.541666666666668,100000000.0,-1.0,281.5272903991967,109.79677129046856,3.0,3.0
23.541666666666668,100000000.0,-1.0,328.6422108273062,127.09240204811591,2.0,2.0
23.541666666666668,100000000.0,-1.0,281.5706858452836,100.54909179775305,3.0,3.0
23.541666666666668,100000000.0,-1.0,281.6023634858684,112.98233425525365,3.0,3.0
23.541666666666668,100000000.0,-1.0,328.71060549297766,126.3003910678727,2.0,2.0
23.541666666666668,100000000.0,-1.0,328.72852360367483,123.91109439210301,2.0,2.0
23.541666666666668,100000000.0,-1.0,328.7584429117765,123.78040490018823,2.0,2.0
23.541666666666668,100000000.0,-1.0,281.7100241517886,112.26289024342803,3.0,3.0
23.541666666666668,100000000.0,-1.0,234.663273594943,97.9464137400876,5.0,3.0
23.541666666666668,100000000.0,-1.0,281.87005518522346,114.64660234939029,3.0,3.0
23.541666666666668,100000000.0,-1.0,328.9898899545983,123.4033011679052,2.0,2.0
23.541666666666668,100000000.0,-1.0,329.02193236368,123.79098029174737,2.0,2.0
23.541666666666668,100000000.0,-1.0,282.01594292927325,105.02677676703853,3.0,3.0
23.541666666666668,100000000.0,-1.0,329.11163149606784,128.18572621113833,2.0,2.0
23.541666666666668,100000000.0,-1.0,329.120190599588,126.94106511873888,2.0,2.0
23.541666666666668,100000000.0,-1.0,329.1383991444816,132.328024971449,2.0,2.0
23.541666666666668,100000000.0,-1.0,282.0732012013855,110.39734080004341,3.0,3.0
23.541666666666668,100000000.0,-1.0,329.2135888173028,127.0344633364538,2.0,2.0
23.541666666666668,100000000.0,-1.0,329.22236679518903,125.14268239237276,2.0,2.0
23.541666666666668,100000000.0,-1.0,329.57369739050034,120.92207478272944,2.0,2.0
23.541666666666668,100000000.0,-1.0,376.6797165767882,140.91156832728817,1.0,1.0
23.541666666666668,100000000.0,-1.0,329.7929519163894,124.56026017800643,2.0,2.0
23.541666666666668,100000000.0,-1.0,282.81759599967916,109.76815359438298,3.0,3.0
23.541666666666668,100000000.0,-1.0,329.9126405922222,132.11632962436084,2.0,2.0
23.541666666666668,100000000.0,-1.0,330.0400145939015,122.84035685172562,2.0,2.0
23.541666666666668,100000000.0,-1.0,330.12452101477817,129.12976655729517,2.0,2.0
23.541666666666668,100000000.0,-1.0,330.5355985120211,122.97615792159904,2.0,2.0
23.541666666666668,100000000.0,-1.0,283.49515404932754,107.98871761974875,3.0,3.0
23.541666666666668,100000000.0,-1.0,283.54207967489185,112.97075862454074,3.0,3.0
23.541666666666668,100000000.0,-1.0,283.6655972062715,112.22141697440709,3.0,3.0
23.541666666666668,100000000.0,-1.0,283.68489705692093,115.64900027150853,3.0,3.0
23.541666666666668,100000000.0,-1.0,331.06551159017664,127.2127065010617,2.0,2.0
23.541666666666668,100000000.0,-1.0,237.31092998445692,105.44772280536667,4.0,4.0
23.541666666666668,100000000.0,-1.0,284.6796710420182,111.4059166677936,3.0,3.0
23.541666666666668,100000000.0,-1.0,378.98911574130267,145.5411507952181,1.0,1.0
23.541666666666668,100000000.0,-1.0,331.93256406212765,126.70161199019499,2.0,2.0
23.541666666666668,100000000.0,-1.0,331.9763680360516,133.26318166063106,2.0,2.0
23.541666666666668,100000000.0,-1.0,285.02374827612937,109.62393438680483,3.0,3.0
23.541666666666668,100000000.0,-1.0,285.2322963287782,109.70883189907877,3.0,3.0
23.541666666666668,100000000.0,-1.0,238.29769131255063,102.58217891097235,5.0,3.0
23.541666666666668,100000000.0,-1.0,332.63183233099744,125.12890054298023,2.0,2.0
23.541666666666668,100000000.0,-1.0,238.68195648483237,105.20568035025947,4.0,4.0
23.541666666666668,100000000.0,-1.0,285.97289161000214,113.74590938464394,3.0,3.0
23.541666666666668,100000000.0,-1.0,238.92590396281471,97.80893258349562,4.0,4.0
23.541666666666668,100000000.0,-1.0,333.1433869436697,132.21574199229,2.0,2.0
23.541666666666668,100000000.0,-1.0,239.00221875089503,99.66463890395937,4.0,4.0
23.541666666666668,100000000.0,-1.0,286.3041815411202,115.65881937214436,3.0,3.0
23.541666666666668,100000000.0,-1.0,286.3735936056254,113.8826412248946,3.0,3.0
23.541666666666668,100000000.0,-1.0,333.60815647286495,128.54456349602455,2.0,2.0
23.541666666666668,100000000.0,-1.0,286.6240982551564,121.60662832109203,4.0,2.0
23.541666666666668,100000000.0,-1.0,334.0875224481465,124.54878269796765,2.0,2.0
23.541666666666668,100000000.0,-1.0,381.1860584858495,146.0413797909749,1.0,1.0
23.541666666666668,100000000.0,-1.0,240.0938674530342,102.29973104708314,4.0,4.0
23.541666666666668,100000000.0,-1.0,287.2852384594659,114.36981462919232,3.0,3.0
23.541666666666668,100000000.0,-1.0,287.53841307620263,117.52498236122567,3.0,3.0
23.541666666666668,100000000.0,-1.0,240.84894278130741,96.10368123915002,4.0,4.0
23.541666666666668,100000000.0,-1.0,287.9788555881277,122.31355201067882,3.0,3.0
23.541666666666668,100000000.0,-1.0,241.0964312569359,102.33646708548606,4.0,4.0
23.541666666666668,100000000.0,-1.0,335.3695050379564,132.17527780077836,2.0,2.0
23.541666666666668,100000000.0,-1.0,288.3311660148264,118.12299609401286,3.0,3.0
23.541666666666668,100000000.0,-1.0,288.7004293878694,114.25269912382417,3.0,3.0
23.541666666666668,100000000.0,-1.0,288.7879858972513,115.65899585330708,3.0,3.0
23.541666666666668,100000000.0,-1.0,288.97017705682066,115.27261233771836,3.0,3.0
23.541666666666668,100000000.0,-1.0,242.46418057772982,109.1985645350127,4.0,4.0
23.541666666666668,100000000.0,-1.0,289.56437354858497,118.74261422529194,3.0,3.0
23.541666666666668,100000000.0,-1.0,243.30736014099458,109.96098074772881,4.0,4.0
23.541666666666668,100000000.0,-1.0,244.83875318217187,109.87930483342345,5.0,3.0
23.645833333333332,100000000.0,-1.0,317.0070112689981,114.82788578814919,2.0,2.0
23.645833333333332,100000000.0,-1.0,317.1346792375713,115.87242916428148,2.0,2.0
23.645833333333332,100000000.0,-1.0,318.77047219252336,113.3581898522304,2.0,2.0
23.645833333333332,100000000.0,-1.0,319.3304672339102,118.86729621322128,2.0,2.0
23.645833333333332,100000000.0,-1.0,320.1923431798157,119.62628665444934,2.0,2.0
23.645833333333332,100000000.0,-1.0,320.3469383967023,119.35218393921936,2.0,2.0
23.645833333333332,100000000.0,-1.0,320.48904232480385,121.77585594938328,2.0,2.0
23.645833333333332,100000000.0,-1.0,368.314598846842,134.8666339007575,1.0,1.0
23.645833333333332,100000000.0,-1.0,368.7468898389094,135.2989248928248,1.0,1.0
23.645833333333332,100000000.0,-1.0,274.48266396802006,104.75674897577275,3.0,3.0
23.645833333333332,100000000.0,-1.0,321.82375975400015,120.56150968071036,2.0,2.0
23.645833333333332,100000000.0,-1.0,321.82834864157337,119.08292635410803,2.0,2.0
23.645833333333332,100000000.0,-1.0,322.1334499293307,124.22783985073592,2.0,2.0
23.645833333333332,100000000.0,-1.0,369.4289915131276,131.64898415017421,1.0,1.0
23.645833333333332,100000000.0,-1.0,322.19289372093965,124.24996585454033,2.0,2.0
23.645833333333332,100000000.0,-1.0,322.3415040778838,115.02422257232232,2.0,2.0
