A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
33.873456790123456,100000000.0,-1.0,569.3697671589138,190.27902674540846,1.0,1.0
33.873456790123456,100000000.0,-1.0,569.4275330660453,183.36185831211472,1.0,1.0
33.873456790123456,100000000.0,637.1955750726167,637.1955750726165,211.90152740905728,0.0,0.0
33.873456790123456,100000000.0,637.2022027831385,637.2022027831385,211.90815511957916,0.0,0.0
33.873456790123456,100000000.0,-1.0,569.4739542726538,193.32647063126484,1.0,1.0
33.873456790123456,100000000.0,-1.0,569.5707402532126,195.9329617993662,1.0,1.0
33.873456790123456,100000000.0,-1.0,569.8675371022616,193.72005346087286,1.0,1.0
33.873456790123456,100000000.0,-1.0,569.8850095285178,192.0358126831785,1.0,1.0
33.873456790123456,100000000.0,-1.0,502.36922867014107,174.4101775172721,2.0,2.0
33.873456790123456,100000000.0,637.9245264430064,637.9245264430062,212.63047877944697,0.0,0.0
33.873456790123456,100000000.0,-1.0,570.1862391619592,196.52974191055148,1.0,1.0
33.873456790123456,100000000.0,637.9635692891253,637.9635692891251,212.66952162556575,0.0,0.0
33.873456790123456,100000000.0,-1.0,570.2288886429264,190.3187358389024,1.0,1.0
33.873456790123456,100000000.0,-1.0,570.2435409087458,180.99280149606574,1.0,1.0
33.873456790123456,100000000.0,-1.0,570.3350440255984,196.69726557175193,1.0,1.0
33.873456790123456,100000000.0,638.1038339250264,638.1038339250265,212.8097862614671,0.0,0.0
33.873456790123456,100000000.0,638.2004597567417,638.2004597567417,212.90641209318235,0.0,0.0
33.873456790123456,100000000.0,-1.0,570.5690638535616,194.60570996157742,1.0,1.0
33.873456790123456,100000000.0,638.3385298307486,638.3385298307484,213.0444821671891,0.0,0.0
33.873456790123456,100000000.0,638.3887782134393,638.3887782134391,213.0947305498799,0.0,0.0
33.873456790123456,100000000.0,-1.0,570.7226299541762,197.57199385428353,1.0,1.0
33.873456790123456,100000000.0,-1.0,570.7898481378528,196.3327437322424,1.0,1.0
33.873456790123456,100000000.0,638.5373488018545,638.5373488018545,213.2433011382951,0.0,0.0
33.873456790123456,100000000.0,638.6051333312172,638.6051333312172,213.3110856676578,0.0,0.0
33.873456790123456,100000000.0,-1.0,570.9766739433891,194.12392013495187,1.0,1.0
33.873456790123456,100000000.0,-1.0,503.3130567614075,164.9213080043293,2.0,2.0
33.873456790123456,100000000.0,-1.0,571.1406592588897,194.17999963820716,1.0,1.0
33.873456790123456,100000000.0,638.9398101760116,638.9398101760116,213.64576251245236,0.0,0.0
33.873456790123456,100000000.0,-1.0,571.2525458398075,197.8806772333495,1.0,1.0
33.873456790123456,100000000.0,639.0532933356599,639.0532933356599,213.7592456721006,0.0,0.0
33.873456790123456,100000000.0,-1.0,503.7147844953437,178.30718474779133,2.0,2.0
33.873456790123456,100000000.0,639.3080117114903,639.3080117114902,214.01396404793095,0.0,0.0
33.873456790123456,100000000.0,-1.0,571.5688303080675,195.60547641608338,1.0,1.0
33.873456790123456,100000000.0,639.4358593634245,639.4358593634245,214.14181169986517,0.0,0.0
33.873456790123456,100000000.0,-1.0,571.7621594813412,195.95289525428203,1.0,1.0
33.873456790123456,100000000.0,-1.0,571.8662615891882,196.9508509849225,1.0,1.0
33.873456790123456,100000000.0,639.6584017917279,639.6584017917278,214.36435412816857,0.0,0.0
33.873456790123456,100000000.0,-1.0,571.9513899357704,195.59279114555383,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.0223737437518,195.5996503666108,1.0,1.0
33.873456790123456,100000000.0,-1.0,504.3724343958896,176.93260115103996,2.0,2.0
33.873456790123456,100000000.0,-1.0,572.1290347485774,196.16568085659318,1.0,1.0
33.873456790123456,100000000.0,639.8864700313042,639.8864700313042,214.59242236774472,0.0,0.0
33.873456790123456,100000000.0,-1.0,572.1792029786964,193.08846256519115,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.2656530920892,199.5102618904293,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.3160624549781,196.57394106955928,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.3318420920606,198.69406363821403,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.3560144366697,193.7707818856915,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.4241904240172,193.33345001051174,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.4388841919788,199.00240513956274,1.0,1.0
33.873456790123456,100000000.0,640.1929761543734,640.1929761543734,214.89892849081406,0.0,0.0
33.873456790123456,100000000.0,-1.0,572.4509009991565,196.50196368150452,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.5780648385972,199.11740346988893,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.614405761781,200.54900546104096,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.6772524491059,194.82805560376656,1.0,1.0
33.873456790123456,100000000.0,640.4417267242864,640.4417267242864,215.14767906072706,0.0,0.0
33.873456790123456,100000000.0,-1.0,572.7742303863688,176.73930609423095,1.0,1.0
33.873456790123456,100000000.0,-1.0,572.7821905531044,193.7122004643926,1.0,1.0
33.873456790123456,100000000.0,-1.0,505.1795062740456,179.4584417262446,2.0,2.0
33.873456790123456,100000000.0,-1.0,505.309218884684,176.46671765516606,2.0,2.0
33.873456790123456,100000000.0,-1.0,505.31264044557423,171.5347948199564,2.0,2.0
33.873456790123456,100000000.0,-1.0,573.1192294906358,195.77589379681183,1.0,1.0
33.873456790123456,100000000.0,-1.0,573.1424564914232,197.79558000423714,1.0,1.0
33.873456790123456,100000000.0,-1.0,573.1804800131391,193.54040503647627,1.0,1.0
33.873456790123456,100000000.0,-1.0,573.1953687115141,193.55529373485112,1.0,1.0
33.873456790123456,100000000.0,-1.0,573.2279598366223,193.31780703259818,1.0,1.0
33.873456790123456,100000000.0,640.990755703805,640.9907557038048,215.69670804024543,0.0,0.0
33.873456790123456,100000000.0,-1.0,573.3696278726649,197.62750648724608,1.0,1.0
33.873456790123456,100000000.0,-1.0,505.675860714054,178.94129763625293,2.0,2.0
33.873456790123456,100000000.0,641.183693485626,641.183693485626,215.8896458220667,0.0,0.0
33.873456790123456,100000000.0,-1.0,573.5293662125711,197.78724482715214,1.0,1.0
33.873456790123456,100000000.0,641.3358565011235,641.3358565011234,216.04180883756413,0.0,0.0
33.873456790123456,100000000.0,-1.0,573.7186799583633,195.5839376015693,1.0,1.0
33.873456790123456,100000000.0,-1.0,573.83322706546,186.47893574724142,1.0,1.0
33.873456790123456,100000000.0,641.6376093035534,641.6376093035533,216.3435616399941,0.0,0.0
33.873456790123456,100000000.0,641.7193849294819,641.7193849294819,216.42533726592245,0.0,0.0
33.873456790123456,100000000.0,641.8465528970396,641.8465528970396,216.55250523348028,0.0,0.0
33.873456790123456,100000000.0,-1.0,574.20701050201,196.3578136566708,1.0,1.0
33.873456790123456,100000000.0,-1.0,574.3011520807083,200.86467302829234,1.0,1.0
33.873456790123456,100000000.0,642.15986357302,642.15986357302,216.8658159094606,0.0,0.0
33.873456790123456,100000000.0,-1.0,506.6749698052631,180.75740739138027,2.0,2.0
33.873456790123456,100000000.0,642.2059738661349,642.2059738661345,216.9119262025753,0.0,0.0
33.873456790123456,100000000.0,-1.0,574.4853795278914,197.43986534608422,1.0,1.0
33.873456790123456,100000000.0,642.2925884675798,642.2925884675798,216.99854080402054,0.0,0.0
33.873456790123456,100000000.0,-1.0,574.5969504130348,196.74775356769553,1.0,1.0
33.873456790123456,100000000.0,-1.0,574.6413781417115,198.89925675629252,1.0,1.0
33.873456790123456,100000000.0,642.443530537165,642.4435305371649,217.1494828736056,0.0,0.0
33.873456790123456,100000000.0,-1.0,574.6970103439279,201.32514173746995,1.0,1.0
33.873456790123456,100000000.0,-1.0,574.7834451940148,192.08020743226672,1.0,1.0
33.873456790123456,100000000.0,-1.0,507.2383423456758,181.5172777978748,2.0,2.0
33.873456790123456,100000000.0,-1.0,507.26761914579106,167.66030439555766,2.0,2.0
33.873456790123456,100000000.0,642.7651714829619,642.7651714829619,217.47112381940255,0.0,0.0
33.873456790123456,100000000.0,-1.0,575.3219358212748,199.07395328434072,1.0,1.0
33.873456790123456,100000000.0,-1.0,575.3609878711264,185.0470600569468,1.0,1.0
33.873456790123456,100000000.0,643.4235105461595,643.4235105461594,218.12946288260017,0.0,0.0
33.873456790123456,100000000.0,-1.0,508.1397872219444,172.35823018992514,2.0,2.0
33.873456790123456,100000000.0,643.6655716801196,643.6655716801195,218.37152401656027,0.0,0.0
33.873456790123456,100000000.0,-1.0,508.5372625506651,168.49241592059343,2.0,2.0
33.873456790123456,100000000.0,-1.0,508.7390817604193,165.72787864200208,2.0,2.0
33.873456790123456,100000000.0,644.4666667923756,644.4666667923757,219.17261912881648,0.0,0.0
33.873456790123456,100000000.0,644.4966700419363,644.4966700419365,219.20262237837704,0.0,0.0
33.873456790123456,100000000.0,644.5948401151251,644.5948401151252,219.30079245156588,0.0,0.0
33.873456790123456,100000000.0,644.9468267894265,644.9468267894265,219.6527791258672,0.0,0.0
33.873456790123456,100000000.0,-1.0,577.2070696485999,201.05958600721107,1.0,1.0
33.873456790123456,100000000.0,645.2563307520576,645.2563307520577,219.96228308849822,0.0,0.0
33.873456790123456,100000000.0,645.3503439168866,645.3503439168868,220.0562962533274,0.0,0.0
33.873456790123456,100000000.0,645.3568512639082,645.3568512639082,220.06280360034881,0.0,0.0
33.873456790123456,100000000.0,646.1078673838524,646.1078673838525,220.8138197202932,0.0,0.0
33.873456790123456,100000000.0,646.4006657850919,646.4006657850919,221.10661812153245,0.0,0.0
34.02777777777778,100000000.0,633.4216691134351,633.4216691134351,208.12762144987573,0.0,0.0
34.02777777777778,100000000.0,-1.0,565.6813893749797,191.49906567377639,1.0,1.0
34.02777777777778,100000000.0,634.8693805514176,634.8693805514174,209.5753328878582,0.0,0.0
34.02777777777778,100000000.0,-1.0,567.1943886428088,191.04690500141982,1.0,1.0
34.02777777777778,100000000.0,635.5084147590694,635.5084147590693,210.21436709550997,0.0,0.0
34.02777777777778,100000000.0,-1.0,567.8946418679195,192.39720685681857,1.0,1.0
34.02777777777778,100000000.0,636.061319840355,636.061319840355,210.76727217679573,0.0,0.0
34.02777777777778,100000000.0,-1.0,569.3027386218167,189.37837798118522,1.0,1.0
34.02777777777778,100000000.0,-1.0,569.3403509977907,193.6417030240144,1.0,1.0
34.02777777777778,100000000.0,637.5264955012739,637.5264955012738,212.2324478377144,0.0,0.0
34.02777777777778,100000000.0,637.8373808305876,637.8373808305878,212.54333316702838,0.0,0.0
34.02777777777778,100000000.0,637.8382464446775,637.8382464446773,212.5441987811181,0.0,0.0
34.02777777777778,100000000.0,638.7169248894935,638.7169248894935,213.42287722593423,0.0,0.0
34.02777777777778,100000000.0,638.8890404033336,638.8890404033336,213.59499273977428,0.0,0.0
34.02777777777778,100000000.0,-1.0,570.9099580188218,191.217156774851,1.0,1.0
34.02777777777778,100000000.0,639.4960609015397,639.4960609015397,214.20201323798045,0.0,0.0
34.02777777777778,100000000.0,639.9477497170566,639.9477497170565,214.65370205349714,0.0,0.0
34.02777777777778,100000000.0,640.0266211030353,640.0266211030352,214.73257343947594,0.0,0.0
34.02777777777778,100000000.0,640.1807764857427,640.1807764857427,214.88672882218344,0.0,0.0
34.02777777777778,100000000.0,-1.0,572.2254021459656,198.5876236921192,1.0,1.0
34.02777777777778,100000000.0,-1.0,572.2544113530957,198.52348373906113,1.0,1.0
34.02777777777778,100000000.0,-1.0,572.4241971262278,198.08114850533278,1.0,1.0
34.02777777777778,100000000.0,640.8772079752132,640.8772079752132,215.58316031165387,0.0,0.0
34.02777777777778,100000000.0,-1.0,573.0179002614124,196.51864513343332,1.0,1.0
34.02777777777778,100000000.0,641.1509602959004,641.1509602959003,215.85691263234116,0.0,0.0
34.02777777777778,100000000.0,641.3291793400356,641.3291793400357,216.03513167647628,0.0,0.0
34.02777777777778,100000000.0,-1.0,573.3120242807356,187.2229744896655,1.0,1.0
34.02777777777778,100000000.0,-1.0,573.3256909085303,197.36233701654626,1.0,1.0
34.02777777777778,100000000.0,-1.0,573.5833448248471,198.970029958626,1.0,1.0
34.02777777777778,100000000.0,641.7566941242712,641.7566941242712,216.46264646071185,0.0,0.0
34.02777777777778,100000000.0,641.770241521306,641.7702415213057,216.4761938577466,0.0,0.0
34.02777777777778,100000000.0,-1.0,573.832939538038,200.19516108419143,1.0,1.0
34.02777777777778,100000000.0,-1.0,573.8461598495186,195.10055983147734,1.0,1.0
34.02777777777778,100000000.0,-1.0,573.8687575959269,193.4746243860334,1.0,1.0
34.02777777777778,100000000.0,-1.0,573.8978144909366,195.97162686341443,1.0,1.0
34.02777777777778,100000000.0,-1.0,574.3802861112132,190.66532604643473,1.0,1.0
34.02777777777778,100000000.0,-1.0,574.4282126828881,198.5847502594733,1.0,1.0
34.02777777777778,100000000.0,-1.0,574.4345291062089,191.3642006630186,1.0,1.0
34.02777777777778,100000000.0,642.5929917406836,642.5929917406837,217.29894407712425,0.0,0.0
34.02777777777778,100000000.0,-1.0,574.7093813537676,200.5270576525644,1.0,1.0
34.02777777777778,100000000.0,-1.0,575.1213352890965,203.05593498835648,1.0,1.0
34.02777777777778,100000000.0,-1.0,575.2817553210745,196.21176523236272,1.0,1.0
34.02777777777778,100000000.0,-1.0,575.2903092586055,198.1459235489697,1.0,1.0
34.02777777777778,100000000.0,-1.0,575.2908532469714,192.60596714499584,1.0,1.0
34.02777777777778,100000000.0,-1.0,575.2926697808456,191.73294247942624,1.0,1.0
34.02777777777778,100000000.0,-1.0,575.3587545676081,192.21679849598465,1.0,1.0
34.02777777777778,100000000.0,-1.0,575.680082750019,187.04641681388037,1.0,1.0
34.02777777777778,100000000.0,-1.0,507.6569283075087,167.9103564851624,2.0,2.0
34.02777777777778,100000000.0,-1.0,575.7138786588623,191.9989185940836,1.0,1.0
34.02777777777778,100000000.0,-1.0,575.7743861769839,203.70898587624393,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.0197635311043,203.95436323036418,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.0753866228737,196.02187109046642,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.1646025431684,198.31540569782914,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.2745748051582,202.90270619870023,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.3540327066797,195.16711921750465,1.0,1.0
34.02777777777778,100000000.0,644.4237008860781,644.423700886078,219.1296532225187,0.0,0.0
34.02777777777778,100000000.0,-1.0,576.4419891181676,200.47863522618346,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.4542845216553,198.7922929350503,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.6368482104839,198.7416065604255,1.0,1.0
34.02777777777778,100000000.0,-1.0,508.7072282566413,177.2912346230081,2.0,2.0
34.02777777777778,100000000.0,-1.0,576.7658320993899,202.19829159956515,1.0,1.0
34.02777777777778,100000000.0,644.8537859884402,644.8537859884401,219.55973832488078,0.0,0.0
34.02777777777778,100000000.0,-1.0,576.8110738664938,202.6847176070688,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.9334778450275,202.80712158560266,1.0,1.0
34.02777777777778,100000000.0,-1.0,576.9525417127313,193.23758164795268,1.0,1.0
34.02777777777778,100000000.0,-1.0,577.0431826021261,201.30106121670732,1.0,1.0
34.02777777777778,100000000.0,-1.0,577.0541019211759,180.60781910166008,1.0,1.0
34.02777777777778,100000000.0,645.3828635687909,645.3828635687906,220.08881590523137,0.0,0.0
34.02777777777778,100000000.0,-1.0,577.3630093504476,192.88117912023037,1.0,1.0
34.02777777777778,100000000.0,-1.0,577.4858237959575,201.54720454445655,1.0,1.0
34.02777777777778,100000000.0,-1.0,577.5631089128224,193.84814884804373,1.0,1.0
34.02777777777778,100000000.0,645.7752836091324,645.7752836091323,220.48123594557308,0.0,0.0
34.02777777777778,100000000.0,-1.0,577.9164375326637,201.76895389127478,1.0,1.0
34.02777777777778,100000000.0,-1.0,577.9767436380799,204.23846628868822,1.0,1.0
34.02777777777778,100000000.0,-1.0,578.1896647513878,199.1196746626759,1.0,1.0
34.02777777777778,100000000.0,-1.0,578.32545967573,203.40849992592877,1.0,1.0
34.02777777777778,100000000.0,-1.0,578.3417482937941,200.85952057932823,1.0,1.0
34.02777777777778,100000000.0,-1.0,510.59789100576995,179.36675257565247,2.0,2.0
34.02777777777778,100000000.0,-1.0,578.7420110287134,203.91027090832895,1.0,1.0
34.02777777777778,100000000.0,-1.0,578.9493487211428,206.8839484204028,1.0,1.0
34.02777777777778,100000000.0,-1.0,578.9527518435942,194.9061502032841,1.0,1.0
34.02777777777778,100000000.0,-1.0,511.1624899765959,187.16780680807133,2.0,2.0
34.02777777777778,100000000.0,-1.0,579.2343386415438,205.6630610195529,1.0,1.0
34.02777777777778,100000000.0,-1.0,579.3743989618237,207.30899866108368,1.0,1.0
34.02777777777778,100000000.0,-1.0,579.3747628895034,206.61937168784328,1.0,1.0
34.02777777777778,100000000.0,647.7159588097053,647.7159588097053,222.42191114614596,0.0,0.0
34.02777777777778,100000000.0,-1.0,511.69665804325336,170.7597891849544,2.0,2.0
34.02777777777778,100000000.0,-1.0,579.8085942906887,203.449995500472,1.0,1.0
34.02777777777778,100000000.0,-1.0,579.8723468451232,188.35850525906946,1.0,1.0
34.02777777777778,100000000.0,648.1004287765879,648.1004287765878,222.80638111302846,0.0,0.0
34.02777777777778,100000000.0,-1.0,580.1400900664695,186.2623538157163,1.0,1.0
34.02777777777778,100000000.0,-1.0,580.2251777699893,193.29322503780108,1.0,1.0
34.02777777777778,100000000.0,648.5862957700325,648.5862957700324,223.29224810647307,0.0,0.0
34.02777777777778,100000000.0,648.6458860121157,648.6458860121157,223.3518383485563,0.0,0.0
34.02777777777778,100000000.0,648.6751545913784,648.6751545913784,223.3811069278191,0.0,0.0
34.02777777777778,100000000.0,-1.0,580.6917016092204,202.00597016269703,1.0,1.0
34.02777777777778,100000000.0,-1.0,512.9761393045997,176.65547968617707,2.0,2.0
34.02777777777778,100000000.0,649.4246167850081,649.4246167850082,224.13056912144884,0.0,0.0
34.02777777777778,100000000.0,-1.0,581.4571017484253,184.95872939028538,1.0,1.0
34.02777777777778,100000000.0,649.6156741415742,649.615674141574,224.32162647801485,0.0,0.0
34.02777777777778,100000000.0,-1.0,581.9031944749722,208.75255837507964,1.0,1.0
34.02777777777778,100000000.0,650.0996509620531,650.0996509620529,224.80560329849374,0.0,0.0
34.02777777777778,100000000.0,-1.0,582.4157553369905,208.777976883144,1.0,1.0
34.02777777777778,100000000.0,650.6081258938509,650.6081258938509,225.31407823029144,0.0,0.0
34.02777777777778,100000000.0,-1.0,582.6984993315459,209.2378379628375,1.0,1.0
34.02777777777778,100000000.0,-1.0,583.0534079832305,205.39141639662557,1.0,1.0
34.02777777777778,100000000.0,-1.0,583.0739310472243,195.77353133994643,1.0,1.0
34.02777777777778,100000000.0,-1.0,583.1826074319641,206.93462489503,1.0,1.0
34.02777777777778,100000000.0,-1.0,583.522761234085,209.46090172670725,1.0,1.0
34.02777777777778,100000000.0,-1.0,583.6172975714856,210.86190636982565,1.0,1.0
34.02777777777778,100000000.0,651.9170402846169,651.9170402846167,226.62299262105753,0.0,0.0
34.02777777777778,100000000.0,-1.0,584.0844704689212,206.843484426518,1.0,1.0
34.02777777777778,100000000.0,-1.0,584.1302060533274,208.16685216134317,1.0,1.0
34.02777777777778,100000000.0,-1.0,584.1809562156674,198.1152814617367,1.0,1.0
34.02777777777778,100000000.0,652.3523135468126,652.3523135468126,227.05826588325326,0.0,0.0
34.02777777777778,100000000.0,653.4242476393807,653.4242476393807,228.13019997582134,0.0,0.0
34.02777777777778,100000000.0,653.6709347096573,653.6709347096574,228.37688704609803,0.0,0.0
34.02777777777778,100000000.0,653.7210161968321,653.721016196832,228.42696853327274,0.0,0.0
34.02777777777778,100000000.0,653.9729593095493,653.9729593095492,228.67891164598993,0.0,0.0
34.02777777777778,100000000.0,654.9257684162815,654.9257684162817,229.6317207527224,0.0,0.0
34.02777777777778,100000000.0,655.3639453744199,655.36394537442,230.06989771086074,0.0,0.0
34.02777777777778,100000000.0,655.7129832750053,655.7129832750052,230.41893561144596,0.0,0.0
34.02777777777778,100000000.0,656.7123166202141,656.7123166202142,231.41826895665474,0.0,0.0
34.02777777777778,100000000.0,656.923265723216,656.923265723216,231.62921805965664,0.0,0.0
34.02777777777778,100000000.0,659.5856003584887,659.5856003584886,234.29155269492935,0.0,0.0
34.02777777777778,100000000.0,659.6708035333852,659.6708035333853,234.37675586982604,0.0,0.0
34.02777777777778,100000000.0,661.0525058188598,661.0525058188598,235.7584581553005,0.0,0.0
34.02777777777778,100000000.0,661.6222013929635,661.6222013929633,236.32815372940422,0.0,0.0
34.1820987654321,100000000.0,628.8171632780743,628.8171632780741,203.52311561451486,0.0,0.0
34.1820987654321,100000000.0,631.6901649688051,631.6901649688052,206.39611730524584,0.0,0.0
34.1820987654321,100000000.0,633.3130132096157,633.3130132096157,208.01896554605645,0.0,0.0
34.1820987654321,100000000.0,633.6228858768454,633.6228858768454,208.32883821328613,0.0,0.0
34.1820987654321,100000000.0,634.2879283918501,634.28792839185,208.99388072829063,0.0,0.0
34.1820987654321,100000000.0,-1.0,567.1652759364412,186.96563252667542,1.0,1.0
34.1820987654321,100000000.0,-1.0,567.6078452166356,188.25190835824887,1.0,1.0
34.1820987654321,100000000.0,637.6703430209844,637.6703430209844,212.37629535742514,0.0,0.0
34.1820987654321,100000000.0,-1.0,570.5548233820002,187.2621950925513,1.0,1.0
34.1820987654321,100000000.0,639.014671270401,639.014671270401,213.72062360684174,0.0,0.0
34.1820987654321,100000000.0,639.1331214733693,639.1331214733692,213.83907380981006,0.0,0.0
34.1820987654321,100000000.0,-1.0,571.0681132846306,198.202105829688,1.0,1.0
34.1820987654321,100000000.0,-1.0,571.4237937890348,199.35839348829472,1.0,1.0
34.1820987654321,100000000.0,640.1222565573536,640.1222565573535,214.82820889379425,0.0,0.0
34.1820987654321,100000000.0,640.7070070970801,640.7070070970801,215.41295943352083,0.0,0.0
34.1820987654321,100000000.0,-1.0,572.371837771879,198.24548151245398,1.0,1.0
34.1820987654321,100000000.0,-1.0,572.4152213559885,198.75872410458084,1.0,1.0
34.1820987654321,100000000.0,640.9091055691985,640.9091055691983,215.61505790563902,0.0,0.0
34.1820987654321,100000000.0,-1.0,572.7001532873948,195.35681759357064,1.0,1.0
34.1820987654321,100000000.0,641.0942414901834,641.0942414901833,215.8001938266241,0.0,0.0
34.1820987654321,100000000.0,641.2263491310783,641.2263491310783,215.93230146751904,0.0,0.0
34.1820987654321,100000000.0,-1.0,572.9218056690656,199.19087805503096,1.0,1.0
34.1820987654321,100000000.0,-1.0,572.9769617049286,189.5868054359044,1.0,1.0
34.1820987654321,100000000.0,-1.0,573.1096700402232,185.62456954466504,1.0,1.0
34.1820987654321,100000000.0,641.505363559469,641.505363559469,216.21131589590968,0.0,0.0
34.1820987654321,100000000.0,641.6227981190814,641.6227981190812,216.3287504555221,0.0,0.0
34.1820987654321,100000000.0,641.7103239555058,641.7103239555058,216.41627629194647,0.0,0.0
34.1820987654321,100000000.0,641.7453589667915,641.7453589667914,216.4513113032322,0.0,0.0
34.1820987654321,100000000.0,-1.0,573.6477202624664,187.9338169951258,1.0,1.0
34.1820987654321,100000000.0,-1.0,573.656800552781,197.6934466607967,1.0,1.0
34.1820987654321,100000000.0,642.0845215378467,642.0845215378467,216.79047387428747,0.0,0.0
34.1820987654321,100000000.0,642.2642423059942,642.2642423059943,216.97019464243488,0.0,0.0
34.1820987654321,100000000.0,-1.0,573.9430391308312,188.3729366692787,1.0,1.0
34.1820987654321,100000000.0,-1.0,574.0172385803584,197.6586397901415,1.0,1.0
34.1820987654321,100000000.0,-1.0,574.079357776249,190.38402978582934,1.0,1.0
34.1820987654321,100000000.0,-1.0,574.1645601824378,202.09915988169772,1.0,1.0
34.1820987654321,100000000.0,-1.0,574.2004216287213,190.616270741282,1.0,1.0
34.1820987654321,100000000.0,-1.0,574.2124738204983,198.87298216270142,1.0,1.0
34.1820987654321,100000000.0,642.6504200011696,642.6504200011694,217.35637233761025,0.0,0.0
34.1820987654321,100000000.0,-1.0,574.3918038313573,196.7990463023639,1.0,1.0
34.1820987654321,100000000.0,642.7651202243069,642.7651202243071,217.4710725607477,0.0,0.0
34.1820987654321,100000000.0,-1.0,574.4477770742716,198.09388116110088,1.0,1.0
34.1820987654321,100000000.0,-1.0,574.6913007159965,199.3444242288102,1.0,1.0
34.1820987654321,100000000.0,643.4243844617558,643.4243844617557,218.1303367981964,0.0,0.0
34.1820987654321,100000000.0,-1.0,575.1175261367364,189.0518513828059,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.1178980537567,198.3570125168997,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.2562669226327,188.3243141904444,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.2598141165581,201.07749041535484,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.3001168236822,196.9911783280632,1.0,1.0
34.1820987654321,100000000.0,643.8421727941361,643.8421727941363,218.54812513057695,0.0,0.0
34.1820987654321,100000000.0,-1.0,575.5224423895794,197.05732046363298,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.5722274636622,199.21362867344544,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.6682975538619,196.57755714035656,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.8732726122896,198.39848107193595,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.9005999643877,198.69607466936017,1.0,1.0
34.1820987654321,100000000.0,-1.0,575.931368645316,198.4765540064129,1.0,1.0
34.1820987654321,100000000.0,-1.0,576.0513680127918,180.3663967157022,1.0,1.0
34.1820987654321,100000000.0,-1.0,576.2615985903687,197.01132438475398,1.0,1.0
34.1820987654321,100000000.0,644.6323497764188,644.6323497764188,219.33830211285937,0.0,0.0
34.1820987654321,100000000.0,644.6386115268643,644.6386115268642,219.3445638633049,0.0,0.0
34.1820987654321,100000000.0,644.6431905333259,644.6431905333259,219.34914286976652,0.0,0.0
34.1820987654321,100000000.0,-1.0,508.24754768655106,170.98142887796837,2.0,2.0
34.1820987654321,100000000.0,-1.0,576.6652847880907,202.5881460145844,1.0,1.0
34.1820987654321,100000000.0,-1.0,508.4530874830879,171.65148764520242,2.0,2.0
34.1820987654321,100000000.0,-1.0,576.8488279235648,204.09343672190496,1.0,1.0
34.1820987654321,100000000.0,-1.0,576.9003315170285,199.7559458073925,1.0,1.0
34.1820987654321,100000000.0,645.2891479254259,645.2891479254257,219.99510026186653,0.0,0.0
34.1820987654321,100000000.0,-1.0,576.9874357892481,204.2320445875881,1.0,1.0
34.1820987654321,100000000.0,-1.0,577.0388002101413,197.60439625512166,1.0,1.0
34.1820987654321,100000000.0,-1.0,577.7086640994459,200.38893799665829,1.0,1.0
34.1820987654321,100000000.0,-1.0,577.7906224048828,192.0880653264815,1.0,1.0
34.1820987654321,100000000.0,-1.0,577.9718251015016,184.04539993907906,1.0,1.0
34.1820987654321,100000000.0,-1.0,509.80185283088724,171.29770868217472,2.0,2.0
34.1820987654321,100000000.0,646.7403847996684,646.7403847996683,221.44633713610895,0.0,0.0
34.1820987654321,100000000.0,-1.0,578.4933486243881,198.0472223663381,1.0,1.0
34.1820987654321,100000000.0,646.9376345384596,646.9376345384596,221.64358687490034,0.0,0.0
34.1820987654321,100000000.0,-1.0,578.6193404214001,188.162815345705,1.0,1.0
34.1820987654321,100000000.0,-1.0,578.6380227029354,202.5784691320006,1.0,1.0
34.1820987654321,100000000.0,647.1812088777933,647.1812088777931,221.88716121423386,0.0,0.0
34.1820987654321,100000000.0,-1.0,579.0688115286249,206.20280407368227,1.0,1.0
34.1820987654321,100000000.0,-1.0,579.0912202282393,198.03048805975746,1.0,1.0
