A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.44366510251645,100000000.0,720.0133130497173,720.0133130497175,284.5122307056279,0.0,0.0
55.44366510251645,100000000.0,720.1507618048252,720.1507618048249,284.6496794607355,0.0,0.0
55.44366510251645,100000000.0,720.2549616013456,720.2549616013455,284.7538792572561,0.0,0.0
55.44366510251645,100000000.0,720.4452754221411,720.4452754221415,284.9441930780519,0.0,0.0
55.44366510251645,100000000.0,720.4836033039925,720.4836033039925,284.9825209599029,0.0,0.0
55.44366510251645,100000000.0,720.6905956119489,720.6905956119488,285.18951326785935,0.0,0.0
55.44366510251645,100000000.0,720.7832185546853,720.7832185546854,285.282136210596,0.0,0.0
55.44366510251645,100000000.0,720.9456207712136,720.9456207712135,285.44453842712403,0.0,0.0
55.44366510251645,100000000.0,721.1214317968263,721.1214317968265,285.6203494527368,0.0,0.0
55.44366510251645,100000000.0,721.1220617303607,721.1220617303604,285.6209793862709,0.0,0.0
55.44366510251645,100000000.0,721.1371316290019,721.1371316290022,285.6360492849125,0.0,0.0
55.44366510251645,100000000.0,721.8710098553013,721.8710098553012,286.36992751121164,0.0,0.0
55.44366510251645,100000000.0,722.1173516263483,722.1173516263485,286.61626928225894,0.0,0.0
55.44366510251645,100000000.0,722.1335444410936,722.1335444410936,286.63246209700407,0.0,0.0
55.44366510251645,100000000.0,722.4680131916841,722.4680131916839,286.9669308475945,0.0,0.0
55.44366510251645,100000000.0,722.853022782527,722.853022782527,287.3519404384377,0.0,0.0
55.44366510251645,100000000.0,722.878351040796,722.8783510407959,287.3772686967064,0.0,0.0
27.721832551258224,100000000.0,-1.0,281.42386213753934,91.41119489795072,8.0,4.0
27.721832551258224,100000000.0,-1.0,283.49863275210276,105.0193723539973,8.0,4.0
27.721832551258224,100000000.0,-1.0,284.06621396661984,114.3831358968107,8.0,4.0
27.721832551258224,100000000.0,-1.0,284.24824697581613,115.15850408086443,7.0,5.0
27.721832551258224,100000000.0,-1.0,339.8686628187404,110.0663847368439,6.0,4.0
27.721832551258224,100000000.0,-1.0,340.2391129818614,110.5537444301033,6.0,4.0
27.721832551258224,100000000.0,-1.0,395.90940548707545,127.82265678530652,4.0,4.0
27.721832551258224,100000000.0,-1.0,340.6958537633916,117.5347458117275,5.0,5.0
27.721832551258224,100000000.0,-1.0,340.7158238617785,119.38587738470557,6.0,4.0
27.721832551258224,100000000.0,-1.0,285.71553439409905,107.00012727831879,7.0,5.0
27.721832551258224,100000000.0,-1.0,341.53418836061775,119.80897869435908,7.0,3.0
27.721832551258224,100000000.0,-1.0,341.66058930929233,136.38783513576263,5.0,5.0
27.721832551258224,100000000.0,-1.0,342.34208909143194,111.39413234615542,6.0,4.0
27.721832551258224,100000000.0,-1.0,397.9826375716232,148.4500070655276,5.0,3.0
27.721832551258224,100000000.0,-1.0,342.72304497307545,103.73371430113545,6.0,4.0
27.721832551258224,100000000.0,-1.0,287.33837013712736,96.11248151650116,6.0,6.0
27.721832551258224,100000000.0,-1.0,342.9747304327816,120.24744767035403,5.0,5.0
27.721832551258224,100000000.0,-1.0,343.440895440048,110.61377332430807,5.0,5.0
27.721832551258224,100000000.0,-1.0,343.48606922815077,133.40441444118548,7.0,3.0
27.721832551258224,100000000.0,-1.0,343.69888640827094,121.34540167455228,6.0,4.0
27.721832551258224,100000000.0,-1.0,343.79182638554886,137.39438417732651,5.0,5.0
27.721832551258224,100000000.0,-1.0,343.95054025508114,114.18654493430847,6.0,4.0
27.721832551258224,100000000.0,-1.0,343.9909879951188,115.86098260209909,6.0,4.0
27.721832551258224,100000000.0,-1.0,288.59712508269564,98.58541744995321,6.0,6.0
27.721832551258224,100000000.0,-1.0,399.5853514056804,138.8474012314795,5.0,3.0
27.721832551258224,100000000.0,-1.0,233.34314544422043,75.28291469880507,9.0,5.0
27.721832551258224,100000000.0,-1.0,344.3379718974408,127.33838609900593,5.0,5.0
27.721832551258224,100000000.0,-1.0,344.48262452772394,122.87873728496311,6.0,4.0
27.721832551258224,100000000.0,-1.0,344.6123880497495,119.22740204333759,5.0,5.0
27.721832551258224,100000000.0,-1.0,289.2549938495609,102.54009734472494,6.0,6.0
27.721832551258224,100000000.0,-1.0,344.7954726354176,111.6310095103192,6.0,4.0
27.721832551258224,100000000.0,-1.0,344.8267092081137,114.292456219965,6.0,4.0
27.721832551258224,100000000.0,-1.0,344.8482280195694,123.8176410831995,5.0,5.0
27.721832551258224,100000000.0,-1.0,344.94265147822495,120.55211262683017,5.0,5.0
27.721832551258224,100000000.0,-1.0,289.5351279860607,110.59291911922978,7.0,5.0
27.721832551258224,100000000.0,-1.0,345.122001340963,132.1528832466953,5.0,5.0
27.721832551258224,100000000.0,-1.0,345.1881204588872,129.29829029987548,5.0,5.0
27.721832551258224,100000000.0,-1.0,345.24558872698276,125.07823381274356,5.0,5.0
27.721832551258224,100000000.0,-1.0,345.284244141965,119.92830256709928,5.0,5.0
27.721832551258224,100000000.0,-1.0,345.511141416766,133.43727240084826,5.0,5.0
27.721832551258224,100000000.0,-1.0,290.07575429122613,106.9523524816522,6.0,6.0
27.721832551258224,100000000.0,-1.0,345.5312377004838,117.05298839403866,5.0,5.0
27.721832551258224,100000000.0,-1.0,345.7433101190976,121.09779080384068,6.0,4.0
27.721832551258224,100000000.0,-1.0,234.86478260629542,79.26633676875383,8.0,6.0
27.721832551258224,100000000.0,-1.0,345.7791016992244,131.03664421929832,5.0,5.0
27.721832551258224,100000000.0,-1.0,290.49350184307696,105.00022655203037,7.0,5.0
27.721832551258224,100000000.0,-1.0,345.9433858263767,130.84790919566478,7.0,3.0
27.721832551258224,100000000.0,-1.0,345.97843282415545,118.85825085889995,6.0,4.0
27.721832551258224,100000000.0,-1.0,346.0306535939559,148.57807767036877,6.0,4.0
27.721832551258224,100000000.0,-1.0,290.6160426693905,106.36999704234823,8.0,4.0
27.721832551258224,100000000.0,-1.0,290.6950240016756,106.49911997875326,9.0,3.0
27.721832551258224,100000000.0,-1.0,290.72161812056885,110.02846819738116,7.0,5.0
27.721832551258224,100000000.0,-1.0,290.8098325768508,115.43976117841757,7.0,5.0
27.721832551258224,100000000.0,-1.0,346.2690603774406,136.14110824921755,5.0,5.0
27.721832551258224,100000000.0,-1.0,346.2928151195327,116.34004022172311,5.0,5.0
27.721832551258224,100000000.0,-1.0,290.9597844317063,96.21051474059745,7.0,5.0
27.721832551258224,100000000.0,-1.0,291.01974204646996,111.89331085451698,8.0,4.0
27.721832551258224,100000000.0,-1.0,346.46818914557997,148.1546669203584,6.0,4.0
27.721832551258224,100000000.0,-1.0,401.94090390738995,143.49338549935598,5.0,3.0
27.721832551258224,100000000.0,-1.0,346.7446073309656,115.0827475837054,5.0,5.0
27.721832551258224,100000000.0,-1.0,291.3177704577797,119.12980328690446,8.0,4.0
27.721832551258224,100000000.0,-1.0,346.79240156539464,124.66561639535709,5.0,5.0
27.721832551258224,100000000.0,-1.0,235.90765544416794,85.6361220535368,8.0,6.0
27.721832551258224,100000000.0,-1.0,346.8576125026954,118.3907421356583,6.0,4.0
27.721832551258224,100000000.0,-1.0,346.86749452682136,131.84697002190626,6.0,4.0
27.721832551258224,100000000.0,-1.0,346.93937420691697,118.37378383306819,6.0,4.0
27.721832551258224,100000000.0,-1.0,291.502114909066,104.29504200315657,8.0,4.0
27.721832551258224,100000000.0,-1.0,346.96206306174895,123.43238378273024,5.0,5.0
27.721832551258224,100000000.0,-1.0,291.63532613886554,104.12512014223275,7.0,5.0
27.721832551258224,100000000.0,-1.0,347.2059665006178,126.77426717467648,5.0,5.0
27.721832551258224,100000000.0,-1.0,347.2118013227215,124.07181297380941,5.0,5.0
27.721832551258224,100000000.0,-1.0,291.79954217964274,103.2803234644924,8.0,4.0
27.721832551258224,100000000.0,-1.0,347.2527973335078,128.93821019185535,5.0,5.0
27.721832551258224,100000000.0,-1.0,347.25559893899697,140.34806691238788,6.0,4.0
27.721832551258224,100000000.0,-1.0,291.9114313470235,110.9568355073375,8.0,4.0
27.721832551258224,100000000.0,-1.0,347.36204655022965,125.066338180503,5.0,5.0
27.721832551258224,100000000.0,-1.0,292.08889470462515,97.7164752990609,7.0,5.0
27.721832551258224,100000000.0,-1.0,292.16193657852835,123.42788771522821,8.0,4.0
27.721832551258224,100000000.0,-1.0,292.2155159882697,104.90530515148752,7.0,5.0
27.721832551258224,100000000.0,-1.0,347.70915923883217,126.01140659152149,5.0,5.0
27.721832551258224,100000000.0,-1.0,292.27999929487885,117.13044894161902,6.0,6.0
27.721832551258224,100000000.0,-1.0,236.8651578834109,93.27066340159074,8.0,6.0
27.721832551258224,100000000.0,-1.0,292.34006417831773,90.514566871243,6.0,6.0
27.721832551258224,100000000.0,-1.0,292.436629490555,100.89513243529242,7.0,5.0
27.721832551258224,100000000.0,-1.0,347.88465213265454,124.73142793881195,6.0,4.0
27.721832551258224,100000000.0,-1.0,347.8962905803825,140.02429345609005,5.0,5.0
27.721832551258224,100000000.0,-1.0,292.508732373535,111.7819356626277,7.0,5.0
27.721832551258224,100000000.0,-1.0,292.5285257715535,112.47285659231403,7.0,5.0
27.721832551258224,100000000.0,-1.0,403.4197354304298,163.31196893441953,4.0,4.0
27.721832551258224,100000000.0,-1.0,292.66505794741164,85.52607251962127,7.0,5.0
27.721832551258224,100000000.0,-1.0,292.7076655437283,116.02690041256437,8.0,4.0
27.721832551258224,100000000.0,-1.0,292.7252128489543,104.81555579694916,7.0,5.0
27.721832551258224,100000000.0,-1.0,292.885769920331,107.09903367767988,7.0,5.0
27.721832551258224,100000000.0,-1.0,292.95524021528,92.99949384923104,6.0,6.0
27.721832551258224,100000000.0,-1.0,348.428433460402,124.75990315221775,6.0,4.0
27.721832551258224,100000000.0,-1.0,348.4494423414197,126.82719849570864,5.0,5.0
27.721832551258224,100000000.0,-1.0,237.56447034431525,96.73303139165816,8.0,6.0
27.721832551258224,100000000.0,-1.0,348.52119454674425,139.95291091254435,6.0,4.0
27.721832551258224,100000000.0,-1.0,404.12461509322804,150.7980629970983,5.0,3.0
27.721832551258224,100000000.0,-1.0,348.69749828757637,121.87449629604845,5.0,5.0
27.721832551258224,100000000.0,-1.0,404.1431229700845,152.09535435813382,4.0,4.0
27.721832551258224,100000000.0,-1.0,293.54399536509834,105.3416332579657,6.0,6.0
27.721832551258224,100000000.0,-1.0,349.0229892461856,157.49156291703565,7.0,3.0
27.721832551258224,100000000.0,-1.0,349.09751393828634,111.74569246286454,6.0,4.0
27.721832551258224,100000000.0,-1.0,349.0992810608412,127.20891207343239,6.0,4.0
27.721832551258224,100000000.0,-1.0,349.1299002810379,139.922170812282,5.0,5.0
27.721832551258224,100000000.0,-1.0,349.1733973402407,139.2949370294763,5.0,5.0
27.721832551258224,100000000.0,-1.0,293.7398541806034,103.74207411426917,7.0,5.0
27.721832551258224,100000000.0,-1.0,293.7572639613332,115.66708836365791,7.0,5.0
27.721832551258224,100000000.0,-1.0,293.77981209463184,100.36052765573005,6.0,6.0
27.721832551258224,100000000.0,-1.0,349.35186604033066,132.0833091126751,7.0,3.0
27.721832551258224,100000000.0,-1.0,349.4796571834725,125.5456391591975,6.0,4.0
27.721832551258224,100000000.0,-1.0,349.5180563928212,139.6610855489195,7.0,3.0
27.721832551258224,100000000.0,-1.0,294.07930188176704,112.65413154440498,7.0,5.0
27.721832551258224,100000000.0,-1.0,294.0932676922861,123.47598822853249,9.0,3.0
27.721832551258224,100000000.0,-1.0,405.05932720449,169.38881103187563,4.0,4.0
27.721832551258224,100000000.0,-1.0,238.78914716536184,95.16558661585292,8.0,6.0
27.721832551258224,100000000.0,-1.0,294.3061209458354,102.4837064166525,8.0,4.0
27.721832551258224,100000000.0,-1.0,294.324107507136,99.67670792565214,6.0,6.0
27.721832551258224,100000000.0,-1.0,349.80113319629066,121.69559040130241,5.0,5.0
27.721832551258224,100000000.0,-1.0,349.89756045813544,147.63463802197936,5.0,5.0
27.721832551258224,100000000.0,-1.0,350.2393846277767,127.28875204228112,5.0,5.0
27.721832551258224,100000000.0,-1.0,405.74116887705696,146.97283779598058,5.0,3.0
27.721832551258224,100000000.0,-1.0,350.35858639699984,129.77809393696012,5.0,5.0
27.721832551258224,100000000.0,-1.0,294.93609042799153,117.32614597773905,7.0,5.0
27.721832551258224,100000000.0,-1.0,295.0281586124967,98.03685538264398,6.0,6.0
27.721832551258224,100000000.0,-1.0,295.23314910406907,131.6673375800859,8.0,4.0
27.721832551258224,100000000.0,-1.0,295.2421654661496,104.79745199971543,7.0,5.0
34.65229068907278,100000000.0,-1.0,581.1933216414259,197.50326978497475,1.0,1.0
34.65229068907278,100000000.0,-1.0,581.6612697346493,198.14408398879036,1.0,1.0
34.65229068907278,100000000.0,-1.0,513.5118702289614,181.18879675782753,2.0,2.0
34.65229068907278,100000000.0,-1.0,584.5553808884658,204.31083967701784,1.0,1.0
34.65229068907278,100000000.0,-1.0,584.5742989396508,198.40659571015578,1.0,1.0
34.65229068907278,100000000.0,-1.0,516.1208230011962,187.18043522500892,2.0,2.0
34.65229068907278,100000000.0,-1.0,586.2308839229376,204.10301826029908,1.0,1.0
34.65229068907278,100000000.0,-1.0,516.97963410212,166.90373540360935,2.0,2.0
34.65229068907278,100000000.0,-1.0,586.3149032674837,201.95495618578923,1.0,1.0
34.65229068907278,100000000.0,-1.0,517.2371060991434,184.73538584406313,2.0,2.0
34.65229068907278,100000000.0,-1.0,518.2971040784754,179.06807050899604,2.0,2.0
34.65229068907278,100000000.0,-1.0,587.6379628916226,201.64748079620867,1.0,1.0
34.65229068907278,100000000.0,-1.0,518.6991010662812,168.26126963123528,2.0,2.0
34.65229068907278,100000000.0,-1.0,520.1850152660257,183.19794604623524,2.0,2.0
34.65229068907278,100000000.0,-1.0,520.5748782452843,191.7833396387638,2.0,2.0
34.65229068907278,100000000.0,-1.0,589.9060335872907,206.08167782227895,1.0,1.0
34.65229068907278,100000000.0,-1.0,590.0552581731947,208.74300676686934,1.0,1.0
34.65229068907278,100000000.0,-1.0,451.5755170020209,157.75703207452838,3.0,3.0
34.65229068907278,100000000.0,-1.0,590.3490146449641,205.22046418680688,1.0,1.0
34.65229068907278,100000000.0,-1.0,590.4159582270082,194.42778678190464,1.0,1.0
34.65229068907278,100000000.0,-1.0,590.418319036435,208.29045337379665,1.0,1.0
34.65229068907278,100000000.0,-1.0,521.2074633557614,173.23729060776424,3.0,1.0
34.65229068907278,100000000.0,-1.0,521.5439913635846,179.30169054180863,2.0,2.0
34.65229068907278,100000000.0,-1.0,591.0808625106899,206.12971864573933,1.0,1.0
34.65229068907278,100000000.0,-1.0,591.2457763811285,206.4232721297991,1.0,1.0
34.65229068907278,100000000.0,-1.0,591.8987093868495,209.04828872763665,1.0,1.0
34.65229068907278,100000000.0,-1.0,453.40306282101704,160.2507430568221,3.0,3.0
34.65229068907278,100000000.0,-1.0,522.8395162370739,181.49813998866327,2.0,2.0
34.65229068907278,100000000.0,-1.0,592.2580841267204,196.7781786245771,1.0,1.0
34.65229068907278,100000000.0,-1.0,592.312765198901,209.46234453968833,1.0,1.0
34.65229068907278,100000000.0,-1.0,523.394094583522,192.25920851251834,2.0,2.0
34.65229068907278,100000000.0,-1.0,523.5132681942471,193.3563210535155,2.0,2.0
34.65229068907278,100000000.0,-1.0,523.9021009798607,184.62307736670996,2.0,2.0
34.65229068907278,100000000.0,-1.0,523.9340883666879,182.82695435677158,3.0,1.0
34.65229068907278,100000000.0,-1.0,523.9345852192884,188.29980492246818,2.0,2.0
34.65229068907278,100000000.0,-1.0,593.2931313616234,204.33163722342147,1.0,1.0
34.65229068907278,100000000.0,-1.0,524.0824209698004,182.9664711603898,2.0,2.0
34.65229068907278,100000000.0,-1.0,524.1639175300669,191.4768225460249,2.0,2.0
34.65229068907278,100000000.0,-1.0,454.9664797476348,145.2740825754787,3.0,3.0
34.65229068907278,100000000.0,-1.0,524.6086218877676,187.30209004315108,2.0,2.0
34.65229068907278,100000000.0,-1.0,593.9319992504429,208.8034487922857,1.0,1.0
34.65229068907278,100000000.0,-1.0,594.2102536051668,201.17358823579116,1.0,1.0
34.65229068907278,100000000.0,-1.0,594.3926293546975,213.08037794837213,1.0,1.0
34.65229068907278,100000000.0,-1.0,525.3229800648695,188.75510586865562,2.0,2.0
34.65229068907278,100000000.0,-1.0,595.2005282075083,200.3873877920111,1.0,1.0
34.65229068907278,100000000.0,-1.0,525.9798160390944,172.2789212326835,2.0,2.0
34.65229068907278,100000000.0,-1.0,595.3568586275443,215.1123174160963,1.0,1.0
34.65229068907278,100000000.0,-1.0,526.079087400328,181.7566844677599,2.0,2.0
34.65229068907278,100000000.0,-1.0,526.1448650865736,194.86112984590324,2.0,2.0
34.65229068907278,100000000.0,-1.0,595.5138111432663,214.8966967880011,1.0,1.0
34.65229068907278,100000000.0,-1.0,526.2379613900002,186.21155277299488,2.0,2.0
34.65229068907278,100000000.0,-1.0,526.3876518952285,192.37129288671682,2.0,2.0
34.65229068907278,100000000.0,-1.0,595.7197329326323,215.47519172118416,1.0,1.0
34.65229068907278,100000000.0,-1.0,595.855014788781,203.33626533638486,1.0,1.0
34.65229068907278,100000000.0,-1.0,526.5946113130544,182.98117679009476,2.0,2.0
34.65229068907278,100000000.0,-1.0,595.9256783019832,200.4457727998397,1.0,1.0
34.65229068907278,100000000.0,-1.0,596.1689043260303,214.55895458037136,1.0,1.0
34.65229068907278,100000000.0,-1.0,596.2356566858366,201.92664204198874,1.0,1.0
34.65229068907278,100000000.0,665.6103203535897,665.6103203535897,230.1092380095002,0.0,0.0
