A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.61544808322666,100000000.0,355.2770136246281,355.27701362462824,214.86294727782092,0.0,0.0
46.61544808322666,100000000.0,355.29695319323713,355.29695319323713,214.88288684642993,0.0,0.0
46.61544808322666,100000000.0,355.32991088641353,355.32991088641353,214.91584453960635,0.0,0.0
46.61544808322666,100000000.0,355.5606707424415,355.5606707424416,215.1466043956344,0.0,0.0
46.61544808322666,100000000.0,355.67267430690526,355.6726743069052,215.25860796009806,0.0,0.0
46.61544808322666,100000000.0,355.7080828145366,355.70808281453657,215.29401646772936,0.0,0.0
46.61544808322666,100000000.0,355.7595682654776,355.75956826547764,215.3455019186704,0.0,0.0
46.61544808322666,100000000.0,355.83430524583946,355.83430524583946,215.42023889903226,0.0,0.0
46.61544808322666,100000000.0,356.2436966576736,356.2436966576736,215.82963031086643,0.0,0.0
46.61544808322666,100000000.0,356.4199063817957,356.41990638179567,216.0058400349885,0.0,0.0
46.61544808322666,100000000.0,356.47257509873947,356.4725750987394,216.0585087519323,0.0,0.0
46.61544808322666,100000000.0,356.5555893905561,356.55558939055607,216.1415230437489,0.0,0.0
46.61544808322666,100000000.0,356.83650374087995,356.8365037408799,216.42243739407277,0.0,0.0
46.61544808322666,100000000.0,357.49594529858643,357.49594529858655,217.08187895177932,0.0,0.0
46.61544808322666,100000000.0,357.54317629296753,357.5431762929675,217.1291099461603,0.0,0.0
46.61544808322666,100000000.0,357.8227535207733,357.8227535207733,217.40868717396611,0.0,0.0
46.61544808322666,100000000.0,357.91749963078263,357.9174996307826,217.50343328397543,0.0,0.0
46.61544808322666,100000000.0,358.0418849622235,358.0418849622235,217.62781861541632,0.0,0.0
46.61544808322666,100000000.0,358.05675130989596,358.056751309896,217.64268496308875,0.0,0.0
46.61544808322666,100000000.0,358.063925158753,358.0639251587531,217.64985881194582,0.0,0.0
46.61544808322666,100000000.0,358.13986216547687,358.13986216547687,217.7257958186697,0.0,0.0
46.61544808322666,100000000.0,358.15538678715893,358.15538678715905,217.74132044035184,0.0,0.0
46.61544808322666,100000000.0,358.219435654533,358.219435654533,217.80536930772575,0.0,0.0
46.61544808322666,100000000.0,358.31431587116646,358.3143158711664,217.90024952435925,0.0,0.0
46.61544808322666,100000000.0,358.51220418469825,358.5122041846983,218.0981378378911,0.0,0.0
46.61544808322666,100000000.0,358.8618239746877,358.8618239746879,218.44775762788063,0.0,0.0
46.61544808322666,100000000.0,358.9326834542568,358.9326834542568,218.51861710744961,0.0,0.0
46.61544808322666,100000000.0,358.99177973433655,358.9917797343366,218.57771338752943,0.0,0.0
46.61544808322666,100000000.0,359.1627432003352,359.16274320033517,218.748676853528,0.0,0.0
46.61544808322666,100000000.0,359.32905599524344,359.32905599524344,218.91498964843626,0.0,0.0
46.61544808322666,100000000.0,359.59042897824713,359.59042897824713,219.17636263143999,0.0,0.0
46.61544808322666,100000000.0,359.59952093866343,359.5995209386634,219.18545459185614,0.0,0.0
46.61544808322666,100000000.0,359.6331239663816,359.6331239663816,219.21905761957441,0.0,0.0
46.61544808322666,100000000.0,359.85800527284266,359.85800527284266,219.44393892603543,0.0,0.0
46.61544808322666,100000000.0,359.876919336021,359.8769193360211,219.46285298921393,0.0,0.0
46.61544808322666,100000000.0,360.4084176154847,360.4084176154848,219.99435126867752,0.0,0.0
46.61544808322666,100000000.0,360.5436995111249,360.54369951112477,220.1296331643176,0.0,0.0
46.61544808322666,100000000.0,360.6248944485306,360.6248944485306,220.21082810172337,0.0,0.0
23.30772404161333,100000000.0,311.2432098193903,311.24320981939024,170.82914347258316,0.0,0.0
23.30772404161333,100000000.0,311.53364961982385,311.53364961982396,171.11958327301676,0.0,0.0
23.30772404161333,100000000.0,312.20672675342735,312.20672675342735,171.79266040662012,0.0,0.0
23.30772404161333,100000000.0,312.3064087556852,312.30640875568514,171.89234240887794,0.0,0.0
23.30772404161333,100000000.0,312.59684855611874,312.5968485561188,172.1827822093116,0.0,0.0
23.30772404161333,100000000.0,312.59684855611874,312.59684855611874,172.1827822093116,0.0,0.0
23.30772404161333,100000000.0,313.03784924507045,313.03784924507045,172.62378289826322,0.0,0.0
23.30772404161333,100000000.0,313.03784924507045,313.03784924507045,172.62378289826322,0.0,0.0
23.30772404161333,100000000.0,313.2699256897222,313.26992568972213,172.85585934291493,0.0,0.0
23.30772404161333,100000000.0,313.40787669790114,313.40787669790114,172.99381035109397,0.0,0.0
23.30772404161333,100000000.0,313.6983164983348,313.69831649833475,173.28425015152757,0.0,0.0
23.30772404161333,100000000.0,313.8921035782058,313.8921035782059,173.4780372313987,0.0,0.0
23.30772404161333,100000000.0,314.0510599919496,314.0510599919496,173.63699364514244,0.0,0.0
23.30772404161333,100000000.0,314.1557701228384,314.1557701228385,173.74170377603124,0.0,0.0
23.30772404161333,100000000.0,314.2554521250962,314.25545212509627,173.84138577828907,0.0,0.0
23.30772404161333,100000000.0,314.2554521250962,314.2554521250962,173.8413857782891,0.0,0.0
23.30772404161333,100000000.0,314.3914879817989,314.3914879817989,173.9774216349917,0.0,0.0
23.30772404161333,100000000.0,314.6342264808147,314.6342264808147,174.2201601340075,0.0,0.0
23.30772404161333,100000000.0,314.96037567985167,314.9603756798516,174.54630933304443,0.0,0.0
23.30772404161333,100000000.0,315.08137185091994,315.08137185091994,174.6673055041128,0.0,0.0
23.30772404161333,100000000.0,-1.0,268.53661146855586,153.38716418541492,1.0,1.0
23.30772404161333,100000000.0,-1.0,268.53661146855586,153.38716418541492,1.0,1.0
23.30772404161333,100000000.0,315.15252793416573,315.1525279341657,174.73846158735847,0.0,0.0
23.30772404161333,100000000.0,315.1525279341657,315.1525279341657,174.73846158735847,0.0,0.0
23.30772404161333,100000000.0,315.1872286181343,315.1872286181343,174.77316227132715,0.0,0.0
23.30772404161333,100000000.0,315.3656669702,315.3656669702,174.95160062339275,0.0,0.0
23.30772404161333,100000000.0,315.43805005178433,315.43805005178444,175.02398370497716,0.0,0.0
23.30772404161333,100000000.0,315.57237859696977,315.57237859696977,175.1583122501626,0.0,0.0
23.30772404161333,100000000.0,315.9258254259069,315.9258254259069,175.51175907909976,0.0,0.0
23.30772404161333,100000000.0,316.0500915507764,316.0500915507764,175.63602520396918,0.0,0.0
23.30772404161333,100000000.0,316.0500915507763,316.05009155077636,175.63602520396918,0.0,0.0
23.30772404161333,100000000.0,-1.0,269.50012840259285,154.3506811194519,1.0,1.0
23.30772404161333,100000000.0,316.139845239737,316.1398452397371,175.72577889292984,0.0,0.0
23.30772404161333,100000000.0,-1.0,269.59462750545725,154.08784346244735,1.0,1.0
23.30772404161333,100000000.0,316.3975981887534,316.39759818875336,175.9835318419462,0.0,0.0
23.30772404161333,100000000.0,316.39759818875336,316.39759818875336,175.9835318419462,0.0,0.0
23.30772404161333,100000000.0,316.41359038203456,316.4135903820345,175.99952403522732,0.0,0.0
23.30772404161333,100000000.0,-1.0,269.79867065007267,154.64922336693175,1.0,1.0
23.30772404161333,100000000.0,-1.0,269.9112277713522,154.7617804882112,1.0,1.0
23.30772404161333,100000000.0,316.58557147616636,316.5855714761664,176.17150512935925,0.0,0.0
23.30772404161333,100000000.0,316.6591242474777,316.65912424747773,176.24505790067053,0.0,0.0
23.30772404161333,100000000.0,-1.0,270.331250894236,155.18180361109503,1.0,1.0
23.30772404161333,100000000.0,316.94956404791134,316.9495640479114,176.53549770110416,0.0,0.0
23.30772404161333,100000000.0,316.98742066693217,316.98742066693217,176.573354320125,0.0,0.0
23.30772404161333,100000000.0,316.9990560623137,316.9990560623137,176.58498971550648,0.0,0.0
23.30772404161333,100000000.0,317.0515828964934,317.0515828964934,176.63751654968624,0.0,0.0
23.30772404161333,100000000.0,317.1484242931334,317.14842429313336,176.73435794632618,0.0,0.0
23.30772404161333,100000000.0,-1.0,270.55814443949424,155.05136039648434,1.0,1.0
23.30772404161333,100000000.0,317.1863495178956,317.1863495178957,176.77228317108847,0.0,0.0
23.30772404161333,100000000.0,-1.0,270.6046256265042,155.45517834336326,1.0,1.0
23.30772404161333,100000000.0,317.39683125590295,317.396831255903,176.9827649090958,0.0,0.0
23.30772404161333,100000000.0,-1.0,270.82193791539237,155.67249063225142,1.0,1.0
23.30772404161333,100000000.0,317.4385781042349,317.438578104235,177.0245117574278,0.0,0.0
23.30772404161333,100000000.0,317.4711680894702,317.4711680894701,177.05710174266292,0.0,0.0
23.30772404161333,100000000.0,317.47141590928277,317.47141590928277,177.0573495624756,0.0,0.0
23.30772404161333,100000000.0,317.47271288662637,317.47271288662637,177.05864653981922,0.0,0.0
23.30772404161333,100000000.0,317.72412092858195,317.72412092858195,177.31005458177472,0.0,0.0
23.30772404161333,100000000.0,-1.0,271.153549072177,155.64676502916703,1.0,1.0
23.30772404161333,100000000.0,317.7857920281334,317.78579202813347,177.3717256813262,0.0,0.0
23.30772404161333,100000000.0,317.8133403927558,317.81334039275583,177.3992740459487,0.0,0.0
23.30772404161333,100000000.0,317.8453290317427,317.84532903174266,177.43126268493546,0.0,0.0
23.30772404161333,100000000.0,-1.0,271.2510819691874,162.7602819795236,1.0,1.0
23.30772404161333,100000000.0,317.9457323508492,317.9457323508492,177.53166600404194,0.0,0.0
23.30772404161333,100000000.0,317.9457323508492,317.9457323508492,177.53166600404194,0.0,0.0
23.30772404161333,100000000.0,317.9726760697853,317.97267606978534,177.55860972297816,0.0,0.0
23.30772404161333,100000000.0,317.9918440190359,317.99184401903585,177.5777776722287,0.0,0.0
23.30772404161333,100000000.0,318.0109450757065,318.01094507570656,177.59687872889933,0.0,0.0
23.30772404161333,100000000.0,318.07367222124907,318.07367222124924,177.65960587444198,0.0,0.0
23.30772404161333,100000000.0,318.113940799344,318.11394079934405,177.6998744525368,0.0,0.0
23.30772404161333,100000000.0,318.2256794769147,318.2256794769146,177.8116131301074,0.0,0.0
23.30772404161333,100000000.0,-1.0,271.6754573354678,156.52601005232685,1.0,1.0
23.30772404161333,100000000.0,-1.0,271.71278534949283,163.6842546062377,1.0,1.0
23.30772404161333,100000000.0,318.3420289184972,318.34202891849725,177.92796257168993,0.0,0.0
23.30772404161333,100000000.0,-1.0,271.8055491992901,156.65610191614914,1.0,1.0
23.30772404161333,100000000.0,318.4410293543268,318.44102935432693,178.02696300751973,0.0,0.0
23.30772404161333,100000000.0,-1.0,271.92278297290636,161.28814602452402,1.0,1.0
23.30772404161333,100000000.0,318.6081676168888,318.60816761688886,178.19410127008166,0.0,0.0
23.30772404161333,100000000.0,-1.0,272.00440944451213,156.85496216137116,1.0,1.0
23.30772404161333,100000000.0,318.6425648923511,318.64256489235106,178.2284985455439,0.0,0.0
23.30772404161333,100000000.0,318.73367559846633,318.7336755984662,178.31960925165907,0.0,0.0
23.30772404161333,100000000.0,318.7344001139542,318.73440011395417,178.32033376714696,0.0,0.0
23.30772404161333,100000000.0,318.7691113653822,318.7691113653822,178.35504501857497,0.0,0.0
23.30772404161333,100000000.0,318.77041972710975,318.7704197271098,178.35635338030264,0.0,0.0
23.30772404161333,100000000.0,318.77041972710975,318.7704197271098,178.35635338030264,0.0,0.0
23.30772404161333,100000000.0,318.7999128724089,318.79991287240887,178.38584652560166,0.0,0.0
23.30772404161333,100000000.0,-1.0,272.3686288189319,157.2191815357909,1.0,1.0
23.30772404161333,100000000.0,319.0741440120014,319.0741440120014,178.66007766519417,0.0,0.0
23.30772404161333,100000000.0,319.14058405382974,319.1405840538298,178.7265177070226,0.0,0.0
23.30772404161333,100000000.0,319.19416583835044,319.1941658383504,178.7800994915432,0.0,0.0
23.30772404161333,100000000.0,-1.0,272.5988871599148,157.44943987677385,1.0,1.0
23.30772404161333,100000000.0,319.2567660180213,319.2567660180214,178.8426996712142,0.0,0.0
23.30772404161333,100000000.0,319.34587462531414,319.34587462531414,178.93180827850694,0.0,0.0
23.30772404161333,100000000.0,319.3910927893136,319.39109278931363,178.97702644250646,0.0,0.0
23.30772404161333,100000000.0,-1.0,272.84804421457983,157.6985969314389,1.0,1.0
23.30772404161333,100000000.0,319.5236573303488,319.52365733034867,179.10959098354158,0.0,0.0
23.30772404161333,100000000.0,319.6275013510582,319.62750135105824,179.213435004251,0.0,0.0
23.30772404161333,100000000.0,-1.0,273.05851268805293,157.909065404912,1.0,1.0
23.30772404161333,100000000.0,319.68703610312195,319.68703610312207,179.27296975631486,0.0,0.0
23.30772404161333,100000000.0,319.70857910235526,319.70857910235526,179.29451275554803,0.0,0.0
23.30772404161333,100000000.0,319.7941330923715,319.7941330923715,179.38006674556433,0.0,0.0
23.30772404161333,100000000.0,-1.0,273.29011298133014,157.78332893832024,1.0,1.0
23.30772404161333,100000000.0,319.9600649080636,319.9600649080635,179.54599856125637,0.0,0.0
23.30772404161333,100000000.0,320.16072468306714,320.1607246830671,179.74665833625988,0.0,0.0
23.30772404161333,100000000.0,320.530131954624,320.530131954624,180.11606560781675,0.0,0.0
23.30772404161333,100000000.0,-1.0,227.36101155743603,140.22877984256186,2.0,2.0
23.30772404161333,100000000.0,320.62194178279003,320.62194178279003,180.20787543598288,0.0,0.0
23.30772404161333,100000000.0,320.7835670512547,320.78356705125475,180.36950070444757,0.0,0.0
23.30772404161333,100000000.0,-1.0,274.3103689117675,159.08385051562337,1.0,1.0
23.30772404161333,100000000.0,321.2751158609492,321.27511586094914,180.86104951414197,0.0,0.0
23.30772404161333,100000000.0,321.29763376611476,321.2976337661147,180.88356741930755,0.0,0.0
23.30772404161333,100000000.0,321.31048608611775,321.31048608611775,180.89641973931057,0.0,0.0
23.30772404161333,100000000.0,321.43204669847097,321.43204669847097,181.01798035166382,0.0,0.0
23.30772404161333,100000000.0,321.4338102210315,321.4338102210315,181.01974387422436,0.0,0.0
23.30772404161333,100000000.0,321.5155579620093,321.51555796200915,181.10149161520204,0.0,0.0
23.30772404161333,100000000.0,-1.0,274.9665693301042,159.45978528709435,1.0,1.0
23.30772404161333,100000000.0,321.6367632547282,321.6367632547282,181.222696907921,0.0,0.0
23.30772404161333,100000000.0,-1.0,275.11616448692433,166.62536449726053,1.0,1.0
23.30772404161333,100000000.0,321.78515925850814,321.78515925850814,181.37109291170097,0.0,0.0
23.30772404161333,100000000.0,322.18308997781605,322.18308997781605,181.76902363100882,0.0,0.0
23.30772404161333,100000000.0,322.18357724095057,322.18357724095057,181.76951089414342,0.0,0.0
23.30772404161333,100000000.0,322.25183879026673,322.2518387902667,181.83777244345944,0.0,0.0
23.30772404161333,100000000.0,322.296161833017,322.29616183301704,181.88209548620983,0.0,0.0
23.30772404161333,100000000.0,322.3437462695419,322.3437462695419,181.9296799227347,0.0,0.0
23.30772404161333,100000000.0,322.49797416342096,322.4979741634209,182.08390781661373,0.0,0.0
23.30772404161333,100000000.0,322.50226269941265,322.5022626994126,182.0881963526054,0.0,0.0
23.30772404161333,100000000.0,322.5623302403456,322.56233024034566,182.14826389353848,0.0,0.0
23.30772404161333,100000000.0,322.8578079985188,322.85780799851887,182.44374165171166,0.0,0.0
23.30772404161333,100000000.0,322.8899463445897,322.8899463445897,182.47587999778247,0.0,0.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.20181865734027,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.20181865734027,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,9.0,7.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,9.0,7.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,9.0,7.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,8.0,8.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.201818657340276,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.201818657340276,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.201818657340276,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.150809352179934,43.20181865734027,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.201818657340276,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.201818657340276,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.201818657340276,12.0,4.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.201818657340276,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.15080935217994,43.201818657340276,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,8.0,8.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,9.0,7.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,12.0,4.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,9.0,7.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,12.0,4.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.56181843968915,49.60357290833165,10.0,6.0
11.653862020806665,100000000.0,-1.0,38.561818439689155,49.60357290833165,11.0,5.0
11.653862020806665,100000000.0,-1.0,38.561818439689155,49.60357290833165,12.0,4.0
11.653862020806665,100000000.0,-1.0,38.561818439689155,49.60357290833165,12.0,4.0
11.653862020806665,100000000.0,-1.0,63.90524743128842,51.749261124643155,9.0,5.0
11.653862020806665,100000000.0,-1.0,63.90524743128842,51.749261124643155,7.0,7.0
11.653862020806665,100000000.0,-1.0,63.905247431288416,51.749261124643155,8.0,6.0
11.653862020806665,100000000.0,-1.0,63.905247431288416,51.749261124643155,10.0,4.0
11.653862020806665,100000000.0,-1.0,63.905247431288416,51.749261124643155,10.0,4.0
11.653862020806665,100000000.0,-1.0,63.905247431288416,51.749261124643155,10.0,4.0
11.653862020806665,100000000.0,-1.0,64.31625651879763,58.151015375634536,8.0,6.0
11.653862020806665,100000000.0,-1.0,64.31625651879763,58.151015375634536,8.0,6.0
11.653862020806665,100000000.0,-1.0,64.41336109456556,63.32643045483839,9.0,5.0
11.653862020806665,100000000.0,-1.0,64.41336109456556,63.32643045483839,8.0,6.0
11.653862020806665,100000000.0,-1.0,64.41336109456556,63.32643045483839,10.0,4.0
11.653862020806665,100000000.0,-1.0,64.43231012499574,62.016572160007186,9.0,5.0
11.653862020806665,100000000.0,-1.0,64.43231012499574,62.016572160007186,7.0,7.0
11.653862020806665,100000000.0,-1.0,64.43231012499574,62.016572160007186,9.0,5.0
11.653862020806665,100000000.0,-1.0,41.15797346830867,42.950008021887356,12.0,4.0
11.653862020806665,100000000.0,-1.0,41.15797346830867,42.950008021887356,11.0,5.0
11.653862020806665,100000000.0,-1.0,41.15797346830867,42.950008021887356,11.0,5.0
11.653862020806665,100000000.0,-1.0,41.21689056669791,44.51167695217147,13.0,3.0
