A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.11521443121589,100000000.0,290.00938243848725,290.0093824384873,202.6527149838161,0.0,0.0
39.11521443121589,100000000.0,290.1116728725524,290.11167287255245,202.75500541788125,0.0,0.0
39.11521443121589,100000000.0,290.94187339908046,290.9418733990805,203.5852059444094,0.0,0.0
39.11521443121589,100000000.0,291.42744546247604,291.42744546247604,204.07077800780485,0.0,0.0
39.11521443121589,100000000.0,291.5193553969196,291.51935539691965,204.1626879422485,0.0,0.0
39.11521443121589,100000000.0,291.6121312102446,291.61213121024457,204.2554637555735,0.0,0.0
39.11521443121589,100000000.0,291.81651540483944,291.8165154048395,204.45984795016835,0.0,0.0
39.11521443121589,100000000.0,291.8639059587985,291.86390595879845,204.50723850412734,0.0,0.0
39.11521443121589,100000000.0,291.9256888602053,291.9256888602053,204.5690214055342,0.0,0.0
39.11521443121589,100000000.0,292.404256275367,292.4042562753669,205.04758882069575,0.0,0.0
39.11521443121589,100000000.0,292.4637181568956,292.4637181568956,205.10705070222448,0.0,0.0
39.11521443121589,100000000.0,292.5147442638233,292.51474426382333,205.15807680915213,0.0,0.0
39.11521443121589,100000000.0,292.7549111098245,292.7549111098245,205.39824365515332,0.0,0.0
39.11521443121589,100000000.0,293.1292167476206,293.1292167476207,205.77254929294952,0.0,0.0
39.11521443121589,100000000.0,293.2040872854004,293.20408728540036,205.8474198307293,0.0,0.0
39.11521443121589,100000000.0,293.31126150202095,293.31126150202095,205.9545940473498,0.0,0.0
39.11521443121589,100000000.0,293.6956625850414,293.6956625850414,206.33899513037028,0.0,0.0
39.11521443121589,100000000.0,293.7338595183764,293.7338595183763,206.37719206370514,0.0,0.0
39.11521443121589,100000000.0,293.7716894478319,293.7716894478319,206.41502199316074,0.0,0.0
39.11521443121589,100000000.0,294.02736196108634,294.02736196108634,206.67069450641515,0.0,0.0
39.11521443121589,100000000.0,294.03156427754584,294.03156427754584,206.67489682287464,0.0,0.0
39.11521443121589,100000000.0,294.12493508465724,294.12493508465724,206.76826762998604,0.0,0.0
39.11521443121589,100000000.0,294.1301557033747,294.13015570337467,206.77348824870353,0.0,0.0
39.11521443121589,100000000.0,294.24313729751134,294.2431372975114,206.8864698428402,0.0,0.0
39.11521443121589,100000000.0,294.46825460983723,294.46825460983723,207.111587155166,0.0,0.0
39.11521443121589,100000000.0,294.5604350946391,294.56043509463905,207.2037676399679,0.0,0.0
39.11521443121589,100000000.0,294.5785051265918,294.5785051265918,207.22183767192064,0.0,0.0
39.11521443121589,100000000.0,294.60788154917077,294.60788154917077,207.25121409449963,0.0,0.0
39.11521443121589,100000000.0,294.6779497221161,294.6779497221161,207.321282267445,0.0,0.0
39.11521443121589,100000000.0,294.68983247101227,294.68983247101227,207.3331650163411,0.0,0.0
39.11521443121589,100000000.0,294.7780573091359,294.7780573091359,207.4213898544647,0.0,0.0
39.11521443121589,100000000.0,294.8802229981785,294.88022299817845,207.5235555435074,0.0,0.0
39.11521443121589,100000000.0,294.94111067964616,294.9411106796461,207.58444322497502,0.0,0.0
39.11521443121589,100000000.0,294.94228716473503,294.942287164735,207.58561971006392,0.0,0.0
39.11521443121589,100000000.0,295.1056247280721,295.10562472807214,207.74895727340092,0.0,0.0
39.11521443121589,100000000.0,295.2568709200682,295.25687092006814,207.900203465397,0.0,0.0
39.11521443121589,100000000.0,295.4177848062198,295.4177848062198,208.06111735154863,0.0,0.0
39.11521443121589,100000000.0,295.42958660934414,295.42958660934414,208.07291915467303,0.0,0.0
39.11521443121589,100000000.0,295.6239870623664,295.6239870623664,208.2673196076952,0.0,0.0
39.11521443121589,100000000.0,295.77562156245045,295.77562156245045,208.4189541077793,0.0,0.0
39.11521443121589,100000000.0,295.85995955627607,295.85995955627607,208.50329210160487,0.0,0.0
39.11521443121589,100000000.0,296.0282126984587,296.0282126984587,208.67154524378756,0.0,0.0
39.11521443121589,100000000.0,296.46393295843495,296.46393295843495,209.10726550376378,0.0,0.0
39.11521443121589,100000000.0,296.5337138711426,296.53371387114265,209.17704641647154,0.0,0.0
39.11521443121589,100000000.0,296.5790124151159,296.5790124151159,209.2223449604448,0.0,0.0
39.11521443121589,100000000.0,296.6367921764109,296.6367921764109,209.2801247217398,0.0,0.0
39.11521443121589,100000000.0,296.6578824076722,296.65788240767216,209.30121495300102,0.0,0.0
39.11521443121589,100000000.0,296.73738697986494,296.737386979865,209.38071952519383,0.0,0.0
39.11521443121589,100000000.0,296.7611056158079,296.7611056158079,209.4044381611367,0.0,0.0
39.11521443121589,100000000.0,296.8751892516912,296.87518925169115,209.51852179702007,0.0,0.0
39.11521443121589,100000000.0,297.08569257522277,297.08569257522277,209.72902512055168,0.0,0.0
39.11521443121589,100000000.0,297.2461216777018,297.24612167770186,209.8894542230307,0.0,0.0
39.11521443121589,100000000.0,297.4120581479373,297.4120581479373,210.0553906932661,0.0,0.0
39.11521443121589,100000000.0,297.4211652249063,297.42116522490636,210.06449777023528,0.0,0.0
39.11521443121589,100000000.0,297.72982495224227,297.7298249522422,210.37315749757107,0.0,0.0
39.11521443121589,100000000.0,297.89604285018464,297.8960428501847,210.53937539551356,0.0,0.0
39.11521443121589,100000000.0,297.96606792474165,297.9660679247416,210.60940047007043,0.0,0.0
39.11521443121589,100000000.0,298.279615076408,298.27961507640805,210.9229476217369,0.0,0.0
39.11521443121589,100000000.0,298.39842809899056,298.3984280989905,211.04176064431942,0.0,0.0
39.11521443121589,100000000.0,298.4079361504193,298.4079361504193,211.05126869574815,0.0,0.0
39.11521443121589,100000000.0,298.5122507363271,298.5122507363271,211.15558328165594,0.0,0.0
39.11521443121589,100000000.0,298.6912770305747,298.69127703057467,211.3346095759035,0.0,0.0
39.11521443121589,100000000.0,298.82986572597576,298.82986572597565,211.47319827130454,0.0,0.0
39.11521443121589,100000000.0,299.2029171400702,299.2029171400702,211.84624968539907,0.0,0.0
39.11521443121589,100000000.0,299.2813659648901,299.28136596489014,211.92469851021892,0.0,0.0
39.11521443121589,100000000.0,299.4261590334699,299.4261590334699,212.06949157879873,0.0,0.0
39.11521443121589,100000000.0,299.5211104110756,299.5211104110756,212.16444295640443,0.0,0.0
39.11521443121589,100000000.0,299.5588799968193,299.5588799968193,212.20221254214817,0.0,0.0
39.11521443121589,100000000.0,299.75490346869253,299.7549034686926,212.39823601402142,0.0,0.0
39.11521443121589,100000000.0,300.0221385552784,300.02213855527833,212.66547110060725,0.0,0.0
39.11521443121589,100000000.0,300.12879222843975,300.12879222843975,212.77212477376858,0.0,0.0
39.11521443121589,100000000.0,300.18501218532543,300.18501218532543,212.8283447306543,0.0,0.0
39.11521443121589,100000000.0,300.3206140301844,300.32061403018446,212.96394657551335,0.0,0.0
39.11521443121589,100000000.0,300.41498613231374,300.41498613231363,213.05831867764252,0.0,0.0
39.11521443121589,100000000.0,300.59900446637585,300.59900446637585,213.24233701170465,0.0,0.0
39.11521443121589,100000000.0,300.6545820460584,300.6545820460586,213.29791459138735,0.0,0.0
39.11521443121589,100000000.0,301.2288099580086,301.2288099580086,213.8721425033375,0.0,0.0
39.11521443121589,100000000.0,301.2672691444844,301.2672691444843,213.91060168981318,0.0,0.0
39.11521443121589,100000000.0,301.6113036423604,301.61130364236044,214.25463618768933,0.0,0.0
39.11521443121589,100000000.0,301.63772487366947,301.6377248736694,214.28105741899833,0.0,0.0
39.11521443121589,100000000.0,301.6730970953774,301.67309709537733,214.31642964070627,0.0,0.0
39.11521443121589,100000000.0,301.9774334096427,301.9774334096427,214.6207659549716,0.0,0.0
39.11521443121589,100000000.0,302.04427666701736,302.04427666701736,214.68760921234616,0.0,0.0
39.11521443121589,100000000.0,302.1454573042367,302.14545730423663,214.7887898495655,0.0,0.0
39.11521443121589,100000000.0,302.15731290891244,302.1573129089124,214.80064545424122,0.0,0.0
39.11521443121589,100000000.0,302.22094869429696,302.22094869429696,214.86428123962583,0.0,0.0
39.11521443121589,100000000.0,302.3219621581969,302.321962158197,214.96529470352584,0.0,0.0
39.11521443121589,100000000.0,302.35383165370797,302.35383165370797,214.9971641990368,0.0,0.0
39.11521443121589,100000000.0,302.4044184572792,302.4044184572791,215.04775100260798,0.0,0.0
39.11521443121589,100000000.0,302.4449958436811,302.4449958436811,215.08832838900994,0.0,0.0
39.11521443121589,100000000.0,302.45049236575403,302.45049236575403,215.09382491108286,0.0,0.0
39.11521443121589,100000000.0,302.55325519806365,302.5532551980637,215.19658774339248,0.0,0.0
39.11521443121589,100000000.0,302.6083273269896,302.6083273269896,215.25165987231838,0.0,0.0
39.11521443121589,100000000.0,302.61928808853065,302.61928808853054,215.26262063385946,0.0,0.0
39.11521443121589,100000000.0,302.62131239297656,302.62131239297656,215.26464493830548,0.0,0.0
39.11521443121589,100000000.0,302.65053693672667,302.6505369367267,215.29386948205553,0.0,0.0
39.11521443121589,100000000.0,302.6918249307166,302.6918249307166,215.3351574760455,0.0,0.0
39.11521443121589,100000000.0,302.75962433119093,302.7596243311909,215.40295687651977,0.0,0.0
39.11521443121589,100000000.0,302.7786572811033,302.7786572811033,215.42198982643214,0.0,0.0
39.11521443121589,100000000.0,302.8778631949419,302.8778631949418,215.52119574027068,0.0,0.0
39.11521443121589,100000000.0,303.16469488636767,303.1646948863676,215.80802743169653,0.0,0.0
19.557607215607945,100000000.0,244.27183716030572,244.2718371603057,156.91516970563455,0.0,0.0
19.557607215607945,100000000.0,251.11544661112333,251.11544661112333,163.7587791564522,0.0,0.0
19.557607215607945,100000000.0,251.62364593932023,251.62364593932023,164.26697848464903,0.0,0.0
19.557607215607945,100000000.0,252.63337762008706,252.63337762008703,165.27671016541586,0.0,0.0
19.557607215607945,100000000.0,253.1827215884867,253.18272158848671,165.82605413381557,0.0,0.0
19.557607215607945,100000000.0,256.5906049063932,256.59060490639314,169.233937451722,0.0,0.0
19.557607215607945,100000000.0,256.71069688470726,256.7106968847072,169.35402943003606,0.0,0.0
19.557607215607945,100000000.0,256.7388663364921,256.7388663364921,169.38219888182098,0.0,0.0
19.557607215607945,100000000.0,257.29940692235635,257.29940692235635,169.9427394676852,0.0,0.0
19.557607215607945,100000000.0,257.9829257092929,257.9829257092929,170.62625825462172,0.0,0.0
19.557607215607945,100000000.0,258.78701213410756,258.7870121341075,171.43034467943636,0.0,0.0
19.557607215607945,100000000.0,258.82315016145037,258.8231501614503,171.46648270677923,0.0,0.0
19.557607215607945,100000000.0,259.53252957528537,259.53252957528537,172.17586212061423,0.0,0.0
19.557607215607945,100000000.0,259.53785580314826,259.53785580314826,172.18118834847718,0.0,0.0
19.557607215607945,100000000.0,259.94533869474935,259.9453386947493,172.58867124007816,0.0,0.0
19.557607215607945,100000000.0,260.0117651809582,260.01176518095815,172.65509772628704,0.0,0.0
19.557607215607945,100000000.0,260.0297511043363,260.0297511043363,172.67308364966513,0.0,0.0
19.557607215607945,100000000.0,260.33684410853067,260.33684410853067,172.98017665385953,0.0,0.0
19.557607215607945,100000000.0,260.4108533538328,260.4108533538328,173.05418589916164,0.0,0.0
19.557607215607945,100000000.0,-1.0,221.6291985293784,154.5267000913612,1.0,1.0
19.557607215607945,100000000.0,260.8355990503529,260.8355990503529,173.47893159568181,0.0,0.0
19.557607215607945,100000000.0,261.4568041997722,261.4568041997722,174.10013674510103,0.0,0.0
19.557607215607945,100000000.0,261.87166767030357,261.8716676703035,174.51500021563234,0.0,0.0
19.557607215607945,100000000.0,-1.0,222.85542290651264,151.3584933121842,1.0,1.0
19.557607215607945,100000000.0,262.3149135934303,262.3149135934302,174.9582461387591,0.0,0.0
19.557607215607945,100000000.0,262.438413120462,262.438413120462,175.08174566579083,0.0,0.0
19.557607215607945,100000000.0,262.57141960900645,262.5714196090064,175.21475215433526,0.0,0.0
19.557607215607945,100000000.0,262.59031579401795,262.59031579401795,175.2336483393468,0.0,0.0
19.557607215607945,100000000.0,-1.0,223.6332335161754,155.05679077875612,1.0,1.0
19.557607215607945,100000000.0,262.7535175956954,262.7535175956954,175.39685014102426,0.0,0.0
19.557607215607945,100000000.0,262.8279882899447,262.82798828994464,175.47132083527353,0.0,0.0
19.557607215607945,100000000.0,262.8685132818275,262.86851328182746,175.51184582715635,0.0,0.0
19.557607215607945,100000000.0,262.88802002120786,262.88802002120786,175.53135256653673,0.0,0.0
19.557607215607945,100000000.0,263.05019970249464,263.05019970249464,175.69353224782353,0.0,0.0
19.557607215607945,100000000.0,263.12596249155376,263.12596249155376,175.7692950368826,0.0,0.0
19.557607215607945,100000000.0,263.1630305630834,263.1630305630834,175.80636310841234,0.0,0.0
19.557607215607945,100000000.0,263.20770727128104,263.2077072712811,175.85103981660995,0.0,0.0
19.557607215607945,100000000.0,263.2893145057552,263.2893145057552,175.93264705108407,0.0,0.0
19.557607215607945,100000000.0,263.29621241392095,263.2962124139209,175.93954495924976,0.0,0.0
19.557607215607945,100000000.0,263.3413029555116,263.34130295551154,175.98463550084037,0.0,0.0
19.557607215607945,100000000.0,263.4015454674353,263.4015454674353,176.04487801276414,0.0,0.0
19.557607215607945,100000000.0,263.4103289948836,263.4103289948836,176.05366154021246,0.0,0.0
19.557607215607945,100000000.0,263.44946733723026,263.44946733723026,176.09279988255912,0.0,0.0
19.557607215607945,100000000.0,263.4946618286331,263.49466182863307,176.13799437396196,0.0,0.0
19.557607215607945,100000000.0,263.703320806818,263.70332080681794,176.3466533521468,0.0,0.0
19.557607215607945,100000000.0,263.80321389131086,263.80321389131086,176.44654643663975,0.0,0.0
19.557607215607945,100000000.0,263.88530021314983,263.88530021314983,176.5286327584787,0.0,0.0
19.557607215607945,100000000.0,264.05873580876533,264.05873580876533,176.7020683540942,0.0,0.0
19.557607215607945,100000000.0,264.1588742256142,264.1588742256142,176.80220677094312,0.0,0.0
19.557607215607945,100000000.0,264.4219001856797,264.4219001856797,177.06523273100856,0.0,0.0
19.557607215607945,100000000.0,-1.0,225.33219047023215,150.457254250398,1.0,1.0
19.557607215607945,100000000.0,264.5506672896604,264.5506672896604,177.19399983498926,0.0,0.0
19.557607215607945,100000000.0,264.6316235633052,264.63162356330514,177.27495610863397,0.0,0.0
19.557607215607945,100000000.0,264.6456285126966,264.64562851269665,177.28896105802542,0.0,0.0
19.557607215607945,100000000.0,264.69700676864375,264.6970067686438,177.3403393139726,0.0,0.0
19.557607215607945,100000000.0,264.77211595230386,264.7721159523039,177.41544849763275,0.0,0.0
19.557607215607945,100000000.0,264.8057824430336,264.8057824430336,177.4491149883625,0.0,0.0
19.557607215607945,100000000.0,264.9050755566829,264.90507555668285,177.5484081020117,0.0,0.0
19.557607215607945,100000000.0,264.9806249659107,264.98062496591064,177.6239575112395,0.0,0.0
19.557607215607945,100000000.0,265.1130525695025,265.1130525695025,177.75638511483135,0.0,0.0
19.557607215607945,100000000.0,-1.0,226.00164438264008,148.41454391378255,1.0,1.0
19.557607215607945,100000000.0,265.1391043734146,265.1391043734146,177.78243691874349,0.0,0.0
19.557607215607945,100000000.0,265.161294556283,265.16129455628294,177.8046271016118,0.0,0.0
19.557607215607945,100000000.0,265.1705584896416,265.1705584896416,177.81389103497045,0.0,0.0
19.557607215607945,100000000.0,-1.0,226.1491599167454,154.71624731312627,1.0,1.0
19.557607215607945,100000000.0,-1.0,226.3426041767529,156.35541386930777,1.0,1.0
19.557607215607945,100000000.0,265.47078677437264,265.4707867743726,178.11411931970144,0.0,0.0
19.557607215607945,100000000.0,265.48109000711275,265.48109000711275,178.12442255244162,0.0,0.0
19.557607215607945,100000000.0,265.5434596254614,265.54345962546154,178.18679217079034,0.0,0.0
19.557607215607945,100000000.0,265.6256527975088,265.6256527975088,178.26898534283768,0.0,0.0
19.557607215607945,100000000.0,265.6667141351653,265.6667141351653,178.31004668049417,0.0,0.0
19.557607215607945,100000000.0,265.7022545929594,265.7022545929594,178.3455871382882,0.0,0.0
19.557607215607945,100000000.0,265.73935014866834,265.7393501486682,178.3826826939971,0.0,0.0
19.557607215607945,100000000.0,265.74712396109476,265.74712396109476,178.39045650642362,0.0,0.0
19.557607215607945,100000000.0,265.80468311059053,265.8046831105905,178.44801565591942,0.0,0.0
19.557607215607945,100000000.0,265.850724460704,265.850724460704,178.49405700603282,0.0,0.0
19.557607215607945,100000000.0,265.8657472972799,265.86574729727994,178.5090798426088,0.0,0.0
19.557607215607945,100000000.0,265.9159344057172,265.91593440571717,178.55926695104603,0.0,0.0
19.557607215607945,100000000.0,266.11350994984093,266.1135099498408,178.7568424951697,0.0,0.0
19.557607215607945,100000000.0,266.1874972093682,266.18749720936813,178.83082975469696,0.0,0.0
19.557607215607945,100000000.0,266.1931091216792,266.19310912167913,178.83644166700802,0.0,0.0
19.557607215607945,100000000.0,266.21117542824385,266.21117542824385,178.8545079735727,0.0,0.0
19.557607215607945,100000000.0,266.21348069339615,266.2134806933961,178.85681323872495,0.0,0.0
19.557607215607945,100000000.0,266.2359379507219,266.23593795072185,178.87927049605068,0.0,0.0
19.557607215607945,100000000.0,266.29427683994027,266.2942768399402,178.93760938526904,0.0,0.0
19.557607215607945,100000000.0,266.35179372921255,266.35179372921255,178.99512627454143,0.0,0.0
19.557607215607945,100000000.0,266.3924453857187,266.3924453857187,179.03577793104756,0.0,0.0
19.557607215607945,100000000.0,266.51740719417853,266.51740719417853,179.16073973950736,0.0,0.0
19.557607215607945,100000000.0,266.53388932343313,266.53388932343313,179.177221868762,0.0,0.0
19.557607215607945,100000000.0,266.70936930557554,266.70936930557554,179.35270185090437,0.0,0.0
19.557607215607945,100000000.0,266.91619863267374,266.9161986326737,179.55953117800254,0.0,0.0
19.557607215607945,100000000.0,266.9817558859845,266.98175588598446,179.62508843131337,0.0,0.0
19.557607215607945,100000000.0,266.99337009440023,266.99337009440023,179.63670263972912,0.0,0.0
19.557607215607945,100000000.0,267.124137748444,267.12413774844407,179.7674702937729,0.0,0.0
19.557607215607945,100000000.0,267.1308264270229,267.13082642702284,179.77415897235173,0.0,0.0
19.557607215607945,100000000.0,267.1586810028243,267.1586810028244,179.80201354815316,0.0,0.0
19.557607215607945,100000000.0,267.24865286609867,267.2486528660986,179.8919854114275,0.0,0.0
19.557607215607945,100000000.0,267.4843878195062,267.48438781950625,180.12772036483508,0.0,0.0
19.557607215607945,100000000.0,267.5787854918015,267.5787854918015,180.22211803713031,0.0,0.0
19.557607215607945,100000000.0,267.61608367358286,267.61608367358286,180.25941621891172,0.0,0.0
19.557607215607945,100000000.0,267.6366079297041,267.63660792970404,180.27994047503296,0.0,0.0
19.557607215607945,100000000.0,267.7192701854272,267.7192701854272,180.3626027307561,0.0,0.0
19.557607215607945,100000000.0,-1.0,228.65417760269105,158.02473220740208,1.0,1.0
19.557607215607945,100000000.0,267.99787613956744,267.9978761395674,180.64120868489633,0.0,0.0
19.557607215607945,100000000.0,268.1184433495459,268.11844334954594,180.76177589487477,0.0,0.0
19.557607215607945,100000000.0,268.2141816693085,268.2141816693086,180.8575142146374,0.0,0.0
19.557607215607945,100000000.0,-1.0,229.16899464734888,159.27171231186097,1.0,1.0
19.557607215607945,100000000.0,268.3910433920141,268.39104339201407,181.03437593734296,0.0,0.0
19.557607215607945,100000000.0,268.411051019433,268.411051019433,181.0543835647619,0.0,0.0
19.557607215607945,100000000.0,268.41593160696164,268.4159316069616,181.05926415229047,0.0,0.0
19.557607215607945,100000000.0,268.4160332988728,268.4160332988728,181.0593658442017,0.0,0.0
19.557607215607945,100000000.0,268.46547546032457,268.46547546032457,181.1088080056534,0.0,0.0
19.557607215607945,100000000.0,268.62211579224424,268.62211579224424,181.2654483375731,0.0,0.0
19.557607215607945,100000000.0,268.68569631901335,268.6856963190134,181.32902886434223,0.0,0.0
19.557607215607945,100000000.0,268.7925537470427,268.7925537470427,181.4358862923716,0.0,0.0
19.557607215607945,100000000.0,268.9322048866626,268.93220488666253,181.5755374319914,0.0,0.0
19.557607215607945,100000000.0,269.0090803962298,269.0090803962298,181.6524129415587,0.0,0.0
19.557607215607945,100000000.0,269.08823803637154,269.0882380363716,181.73157058170048,0.0,0.0
19.557607215607945,100000000.0,269.3258750745244,269.32587507452433,181.9692076198532,0.0,0.0
19.557607215607945,100000000.0,269.41151693561983,269.41151693561983,182.05484948094866,0.0,0.0
19.557607215607945,100000000.0,269.4248159052753,269.4248159052753,182.0681484506041,0.0,0.0
19.557607215607945,100000000.0,269.47479698377174,269.4747969837718,182.1181295291006,0.0,0.0
19.557607215607945,100000000.0,269.6403956478245,269.6403956478245,182.2837281931534,0.0,0.0
19.557607215607945,100000000.0,269.6723133459918,269.6723133459918,182.31564589132063,0.0,0.0
19.557607215607945,100000000.0,269.6786492429954,269.67864924299533,182.32198178832425,0.0,0.0
19.557607215607945,100000000.0,269.7081919189173,269.7081919189173,182.35152446424615,0.0,0.0
19.557607215607945,100000000.0,269.8269159413003,269.82691594130034,182.4702484866292,0.0,0.0
19.557607215607945,100000000.0,269.8370460861152,269.8370460861152,182.48037863144407,0.0,0.0
9.778803607803972,100000000.0,-1.0,78.49972843135605,75.38171107971634,9.0,5.0
9.778803607803972,100000000.0,-1.0,98.43693721075849,96.42140457949083,8.0,4.0
9.778803607803972,100000000.0,-1.0,79.06937904293073,73.15882393275021,9.0,5.0
9.778803607803972,100000000.0,-1.0,98.79953622936122,93.79328955563987,6.0,6.0
9.778803607803972,100000000.0,-1.0,98.9924509430087,95.09178164655725,8.0,4.0
9.778803607803972,100000000.0,-1.0,99.12621532644712,86.52169635232896,7.0,5.0
9.778803607803972,100000000.0,-1.0,99.12621532644712,86.52169635232896,6.0,6.0
9.778803607803972,100000000.0,-1.0,79.58320059305059,82.89973807024052,9.0,5.0
9.778803607803972,100000000.0,-1.0,79.732433233954,78.5387153433792,10.0,4.0
9.778803607803972,100000000.0,-1.0,99.29574991108237,92.17991691413113,7.0,5.0
9.778803607803972,100000000.0,-1.0,99.31540415453264,85.43894511971466,7.0,5.0
9.778803607803972,100000000.0,-1.0,99.47887465520927,93.10058800061417,6.0,6.0
9.778803607803972,100000000.0,-1.0,79.95608838405576,83.3455251579513,10.0,4.0
9.778803607803972,100000000.0,-1.0,119.22142184418554,112.87060088234384,6.0,4.0
9.778803607803972,100000000.0,-1.0,99.6690952459355,92.73426052920186,7.0,5.0
9.778803607803972,100000000.0,-1.0,99.67480719540596,93.76660223767391,7.0,5.0
9.778803607803972,100000000.0,-1.0,80.15471584425133,76.25251408158917,8.0,6.0
9.778803607803972,100000000.0,-1.0,99.78543712259254,91.39079252671718,7.0,5.0
9.778803607803972,100000000.0,-1.0,80.27691128756403,81.9517758839927,9.0,5.0
9.778803607803972,100000000.0,-1.0,80.30916471164383,78.41918028187757,10.0,4.0
9.778803607803972,100000000.0,-1.0,80.43087473374102,77.710288218633,10.0,4.0
9.778803607803972,100000000.0,-1.0,100.04166128052118,96.47434580389543,7.0,5.0
9.778803607803972,100000000.0,-1.0,80.56324845185324,83.31034279536502,9.0,5.0
9.778803607803972,100000000.0,-1.0,80.56324845185324,83.31034279536502,10.0,4.0
9.778803607803972,100000000.0,-1.0,80.65225922362393,79.87442389901943,7.0,7.0
9.778803607803972,100000000.0,-1.0,80.77925871237831,85.68351462238635,8.0,6.0
9.778803607803972,100000000.0,-1.0,80.82364895705996,82.21588697318498,9.0,5.0
9.778803607803972,100000000.0,-1.0,80.82381984540359,77.141345551589,8.0,6.0
9.778803607803972,100000000.0,-1.0,80.84649306860747,81.0832480411118,9.0,5.0
9.778803607803972,100000000.0,-1.0,100.40753528275584,97.36370700567826,8.0,4.0
9.778803607803972,100000000.0,-1.0,80.85764014875787,84.1073584456005,8.0,6.0
9.778803607803972,100000000.0,-1.0,80.85837357052745,81.9517758839927,9.0,5.0
9.778803607803972,100000000.0,-1.0,80.92967414079185,78.27226762174233,9.0,5.0
9.778803607803972,100000000.0,-1.0,80.92967414079185,78.27226762174233,7.0,7.0
9.778803607803972,100000000.0,-1.0,80.92967414079186,78.27226762174233,9.0,5.0
9.778803607803972,100000000.0,-1.0,80.95074609398988,82.96014241549415,9.0,5.0
9.778803607803972,100000000.0,-1.0,81.00760621143084,77.59075315713139,8.0,6.0
9.778803607803972,100000000.0,-1.0,81.02912753036944,81.38398623870827,9.0,5.0
9.778803607803972,100000000.0,-1.0,81.07838656223313,75.24914317486474,7.0,7.0
9.778803607803972,100000000.0,-1.0,81.1117267946296,76.69443275616976,8.0,6.0
9.778803607803972,100000000.0,-1.0,81.13289906342794,81.0874556483989,9.0,5.0
9.778803607803972,100000000.0,-1.0,81.13431752078569,82.61115490358418,9.0,5.0
9.778803607803972,100000000.0,-1.0,81.1538402546659,86.77950629000792,10.0,4.0
9.778803607803972,100000000.0,-1.0,100.7189932493377,87.48252431777823,7.0,5.0
9.778803607803972,100000000.0,-1.0,81.21601130508107,79.63083453311467,9.0,5.0
9.778803607803972,100000000.0,-1.0,81.22675887477936,82.26516213100041,9.0,5.0
9.778803607803972,100000000.0,-1.0,81.233354319679,77.96036035081681,9.0,5.0
9.778803607803972,100000000.0,-1.0,81.24194257244338,78.27720597249225,8.0,6.0
9.778803607803972,100000000.0,-1.0,81.26243529724276,82.73068996508582,8.0,6.0
9.778803607803972,100000000.0,-1.0,81.28686250960493,76.8459679830392,10.0,4.0
