A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.598206241955516,100000000.0,252.3815432328201,252.3815432328201,193.49426842193407,0.0,0.0
44.598206241955516,100000000.0,252.67418586576918,252.67418586576918,193.7869110548831,0.0,0.0
44.598206241955516,100000000.0,253.3129603429412,253.3129603429412,194.42568553205513,0.0,0.0
44.598206241955516,100000000.0,253.48630713385467,253.48630713385467,194.59903232296872,0.0,0.0
44.598206241955516,100000000.0,253.57483521473836,253.57483521473836,194.6875604038523,0.0,0.0
44.598206241955516,100000000.0,253.57855652753733,253.57855652753733,194.69128171665136,0.0,0.0
44.598206241955516,100000000.0,253.78496888886912,253.78496888886912,194.89769407798303,0.0,0.0
44.598206241955516,100000000.0,253.91973577444594,253.91973577444594,195.03246096355994,0.0,0.0
44.598206241955516,100000000.0,254.1434706810204,254.1434706810204,195.25619587013423,0.0,0.0
44.598206241955516,100000000.0,254.16472583739147,254.16472583739147,195.2774510265055,0.0,0.0
44.598206241955516,100000000.0,254.19857913443224,254.19857913443224,195.31130432354615,0.0,0.0
44.598206241955516,100000000.0,254.2738830787627,254.2738830787627,195.38660826787668,0.0,0.0
44.598206241955516,100000000.0,255.10042004695646,255.10042004695646,196.2131452360705,0.0,0.0
44.598206241955516,100000000.0,255.10533712423432,255.10533712423432,196.21806231334847,0.0,0.0
44.598206241955516,100000000.0,255.77024476910367,255.77024476910367,196.88296995821761,0.0,0.0
44.598206241955516,100000000.0,255.92074281994434,255.92074281994434,197.0334680090583,0.0,0.0
44.598206241955516,100000000.0,256.0770384920759,256.0770384920759,197.18976368119,0.0,0.0
44.598206241955516,100000000.0,256.1571652749129,256.1571652749129,197.2698904640269,0.0,0.0
44.598206241955516,100000000.0,256.1789559437798,256.1789559437798,197.2916811328938,0.0,0.0
44.598206241955516,100000000.0,256.35824335201187,256.35824335201187,197.47096854112587,0.0,0.0
44.598206241955516,100000000.0,256.4926245817422,256.4926245817422,197.60534977085607,0.0,0.0
44.598206241955516,100000000.0,256.5307854978058,256.5307854978058,197.6435106869198,0.0,0.0
44.598206241955516,100000000.0,256.58576127665816,256.58576127665816,197.69848646577222,0.0,0.0
44.598206241955516,100000000.0,256.902459033065,256.902459033065,198.0151842221789,0.0,0.0
44.598206241955516,100000000.0,257.0989441804564,257.0989441804564,198.21166936957036,0.0,0.0
44.598206241955516,100000000.0,257.223929608251,257.223929608251,198.33665479736493,0.0,0.0
44.598206241955516,100000000.0,257.33255262471334,257.33255262471334,198.44527781382732,0.0,0.0
44.598206241955516,100000000.0,257.3944275509346,257.3944275509346,198.5071527400486,0.0,0.0
44.598206241955516,100000000.0,257.4587526827985,257.4587526827985,198.5714778719125,0.0,0.0
44.598206241955516,100000000.0,257.579697605835,257.579697605835,198.69242279494907,0.0,0.0
44.598206241955516,100000000.0,257.62957458919766,257.62957458919766,198.74229977831166,0.0,0.0
44.598206241955516,100000000.0,257.66301019841893,257.66301019841893,198.77573538753296,0.0,0.0
44.598206241955516,100000000.0,257.7067834602901,257.7067834602901,198.81950864940418,0.0,0.0
44.598206241955516,100000000.0,257.842480973196,257.842480973196,198.95520616231013,0.0,0.0
44.598206241955516,100000000.0,258.44569955261477,258.44569955261477,199.5584247417289,0.0,0.0
44.598206241955516,100000000.0,258.4507398740321,258.4507398740321,199.5634650631461,0.0,0.0
22.299103120977758,100000000.0,221.95305960257326,221.95305960257326,163.0657847916872,0.0,0.0
22.299103120977758,100000000.0,223.1282030419431,223.1282030419431,164.24092823105707,0.0,0.0
22.299103120977758,100000000.0,223.1282030419431,223.1282030419431,164.24092823105707,0.0,0.0
22.299103120977758,100000000.0,223.14051098694728,223.14051098694728,164.25323617606128,0.0,0.0
22.299103120977758,100000000.0,224.3156544263171,224.3156544263171,165.4283796154311,0.0,0.0
22.299103120977758,100000000.0,224.3156544263171,224.3156544263171,165.42837961543114,0.0,0.0
22.299103120977758,100000000.0,224.3156544263171,224.3156544263171,165.42837961543114,0.0,0.0
22.299103120977758,100000000.0,224.47940762630287,224.47940762630287,165.59213281541685,0.0,0.0
22.299103120977758,100000000.0,224.48953147240718,224.48953147240718,165.60225666152104,0.0,0.0
22.299103120977758,100000000.0,225.0594900736915,225.0594900736915,166.17221526280548,0.0,0.0
22.299103120977758,100000000.0,225.0594900736915,225.0594900736915,166.17221526280548,0.0,0.0
22.299103120977758,100000000.0,225.11189854075621,225.11189854075621,166.22462372987025,0.0,0.0
22.299103120977758,100000000.0,225.125618936963,225.125618936963,166.23834412607692,0.0,0.0
22.299103120977758,100000000.0,225.125618936963,225.125618936963,166.23834412607692,0.0,0.0
22.299103120977758,100000000.0,225.5132922801683,225.5132922801683,166.6260174692823,0.0,0.0
22.299103120977758,100000000.0,225.62170738194516,225.62170738194516,166.73443257105907,0.0,0.0
22.299103120977758,100000000.0,225.62170738194516,225.62170738194516,166.73443257105905,0.0,0.0
22.299103120977758,100000000.0,225.62170738194516,225.62170738194516,166.73443257105905,0.0,0.0
22.299103120977758,100000000.0,225.62170738194516,225.62170738194516,166.73443257105907,0.0,0.0
22.299103120977758,100000000.0,225.62170738194516,225.62170738194516,166.73443257105907,0.0,0.0
22.299103120977758,100000000.0,225.64313091499497,225.64313091499497,166.7558561041089,0.0,0.0
22.299103120977758,100000000.0,225.64313091499497,225.64313091499497,166.7558561041089,0.0,0.0
22.299103120977758,100000000.0,225.6545510656727,225.6545510656727,166.7672762547867,0.0,0.0
22.299103120977758,100000000.0,225.664674911777,225.664674911777,166.7774001008909,0.0,0.0
22.299103120977758,100000000.0,225.664674911777,225.664674911777,166.77740010089093,0.0,0.0
22.299103120977758,100000000.0,225.664674911777,225.664674911777,166.77740010089093,0.0,0.0
22.299103120977758,100000000.0,225.6769828567812,225.6769828567812,166.78970804589514,0.0,0.0
22.299103120977758,100000000.0,225.6769828567812,225.6769828567812,166.78970804589514,0.0,0.0
22.299103120977758,100000000.0,225.67747675555006,225.67747675555006,166.790201944664,0.0,0.0
22.299103120977758,100000000.0,225.68099759437013,225.68099759437013,166.79372278348404,0.0,0.0
22.299103120977758,100000000.0,225.68099759437013,225.68099759437013,166.79372278348404,0.0,0.0
22.299103120977758,100000000.0,225.78700406526968,225.78700406526968,166.89972925438366,0.0,0.0
22.299103120977758,100000000.0,226.18749433077534,226.18749433077534,167.30021951988917,0.0,0.0
22.299103120977758,100000000.0,226.27737653238864,226.27737653238864,167.3901017215026,0.0,0.0
22.299103120977758,100000000.0,226.31307032133702,226.31307032133702,167.425795510451,0.0,0.0
22.299103120977758,100000000.0,226.44344000023938,226.44344000023938,167.5561651893533,0.0,0.0
22.299103120977758,100000000.0,226.44344000023938,226.44344000023938,167.5561651893533,0.0,0.0
22.299103120977758,100000000.0,226.55801840397163,226.55801840397163,167.6707435930855,0.0,0.0
22.299103120977758,100000000.0,226.55801840397163,226.55801840397163,167.67074359308552,0.0,0.0
22.299103120977758,100000000.0,226.57516767398062,226.57516767398062,167.6878928630945,0.0,0.0
22.299103120977758,100000000.0,226.68263434207535,226.68263434207535,167.79535953118926,0.0,0.0
22.299103120977758,100000000.0,226.68263434207535,226.68263434207535,167.79535953118926,0.0,0.0
22.299103120977758,100000000.0,226.7325545140127,226.7325545140127,167.84527970312664,0.0,0.0
22.299103120977758,100000000.0,226.7325545140127,226.7325545140127,167.84527970312666,0.0,0.0
22.299103120977758,100000000.0,226.7325545140127,226.7325545140127,167.84527970312666,0.0,0.0
22.299103120977758,100000000.0,226.796850821315,226.796850821315,167.9095760104289,0.0,0.0
22.299103120977758,100000000.0,226.796850821315,226.796850821315,167.9095760104289,0.0,0.0
22.299103120977758,100000000.0,226.8182743543648,226.8182743543648,167.93099954347872,0.0,0.0
22.299103120977758,100000000.0,226.85614103373996,226.85614103373996,167.9688662228539,0.0,0.0
22.299103120977758,100000000.0,226.86844897874414,226.86844897874414,167.98117416785811,0.0,0.0
22.299103120977758,100000000.0,227.0158794961368,227.0158794961368,168.12860468525068,0.0,0.0
22.299103120977758,100000000.0,227.0158794961368,227.0158794961368,168.1286046852507,0.0,0.0
22.299103120977758,100000000.0,227.32443500587186,227.32443500587186,168.43716019498572,0.0,0.0
22.299103120977758,100000000.0,227.32443500587186,227.32443500587186,168.43716019498572,0.0,0.0
22.299103120977758,100000000.0,227.38648010276438,227.38648010276438,168.4992052918783,0.0,0.0
22.299103120977758,100000000.0,227.4272675823106,227.4272675823106,168.53999277142452,0.0,0.0
22.299103120977758,100000000.0,227.45251997175848,227.45251997175848,168.56524516087245,0.0,0.0
22.299103120977758,100000000.0,227.5267806432957,227.5267806432957,168.63950583240967,0.0,0.0
22.299103120977758,100000000.0,227.59244213150225,227.59244213150225,168.70516732061625,0.0,0.0
22.299103120977758,100000000.0,227.59244213150225,227.59244213150225,168.70516732061625,0.0,0.0
22.299103120977758,100000000.0,227.6017078931484,227.6017078931484,168.7144330822623,0.0,0.0
22.299103120977758,100000000.0,227.64743222381082,227.64743222381082,168.76015741292474,0.0,0.0
22.299103120977758,100000000.0,227.74546978834564,227.74546978834564,168.8581949774596,0.0,0.0
22.299103120977758,100000000.0,227.76663379594356,227.76663379594356,168.87935898505754,0.0,0.0
22.299103120977758,100000000.0,227.8405476342988,227.8405476342988,168.95327282341273,0.0,0.0
22.299103120977758,100000000.0,227.9200058983867,227.9200058983867,169.0327310875007,0.0,0.0
22.299103120977758,100000000.0,228.01199542345427,228.01199542345427,169.1247206125682,0.0,0.0
22.299103120977758,100000000.0,228.0326024191471,228.0326024191471,169.1453276082611,0.0,0.0
22.299103120977758,100000000.0,228.03383892643512,228.03383892643512,169.14656411554904,0.0,0.0
22.299103120977758,100000000.0,228.03383892643512,228.03383892643512,169.14656411554904,0.0,0.0
22.299103120977758,100000000.0,228.09009191511456,228.09009191511456,169.20281710422853,0.0,0.0
22.299103120977758,100000000.0,228.09609999353205,228.09609999353205,169.208825182646,0.0,0.0
22.299103120977758,100000000.0,228.13476117149963,228.13476117149963,169.24748636061358,0.0,0.0
22.299103120977758,100000000.0,228.13476117149963,228.13476117149963,169.24748636061358,0.0,0.0
22.299103120977758,100000000.0,228.14805540567477,228.14805540567477,169.2607805947887,0.0,0.0
22.299103120977758,100000000.0,228.14805540567477,228.14805540567477,169.2607805947887,0.0,0.0
22.299103120977758,100000000.0,228.14805540567477,228.14805540567477,169.2607805947887,0.0,0.0
22.299103120977758,100000000.0,228.20734561809974,228.20734561809974,169.32007080721368,0.0,0.0
22.299103120977758,100000000.0,228.20734561809974,228.20734561809974,169.32007080721368,0.0,0.0
22.299103120977758,100000000.0,228.21832901187446,228.21832901187446,169.3310542009885,0.0,0.0
22.299103120977758,100000000.0,228.28445787514596,228.28445787514596,169.39718306425993,0.0,0.0
22.299103120977758,100000000.0,228.66632984088847,228.66632984088847,169.77905503000244,0.0,0.0
22.299103120977758,100000000.0,228.70192408266553,228.70192408266553,169.81464927177953,0.0,0.0
22.299103120977758,100000000.0,228.77110538289526,228.77110538289526,169.8838305720092,0.0,0.0
22.299103120977758,100000000.0,228.7803608909412,228.7803608909412,169.89308608005518,0.0,0.0
22.299103120977758,100000000.0,228.79317401511133,228.79317401511133,169.90589920422528,0.0,0.0
22.299103120977758,100000000.0,228.81339000385566,228.81339000385566,169.92611519296972,0.0,0.0
22.299103120977758,100000000.0,228.83488360818484,228.83488360818484,169.94760879729878,0.0,0.0
22.299103120977758,100000000.0,228.83488360818484,228.83488360818484,169.94760879729878,0.0,0.0
22.299103120977758,100000000.0,228.83582179496415,228.83582179496415,169.94854698407815,0.0,0.0
22.299103120977758,100000000.0,228.88272472854828,228.88272472854828,169.99544991766223,0.0,0.0
22.299103120977758,100000000.0,228.969788023969,228.969788023969,170.0825132130829,0.0,0.0
22.299103120977758,100000000.0,229.23619898735865,229.23619898735865,170.34892417647256,0.0,0.0
22.299103120977758,100000000.0,229.2589025377423,229.2589025377423,170.37162772685627,0.0,0.0
22.299103120977758,100000000.0,229.27644933592336,229.27644933592336,170.38917452503733,0.0,0.0
22.299103120977758,100000000.0,229.34058582071344,229.34058582071344,170.4533110098274,0.0,0.0
22.299103120977758,100000000.0,229.34143536540194,229.34143536540194,170.45416055451585,0.0,0.0
22.299103120977758,100000000.0,229.34612453492196,229.34612453492196,170.4588497240359,0.0,0.0
22.299103120977758,100000000.0,229.35474622419872,229.35474622419872,170.46747141331258,0.0,0.0
22.299103120977758,100000000.0,229.3939308496112,229.3939308496112,170.50665603872508,0.0,0.0
22.299103120977758,100000000.0,229.4434326467138,229.4434326467138,170.55615783582772,0.0,0.0
22.299103120977758,100000000.0,229.45565184464158,229.45565184464158,170.5683770337555,0.0,0.0
22.299103120977758,100000000.0,229.51290378388404,229.51290378388404,170.62562897299802,0.0,0.0
22.299103120977758,100000000.0,229.6217752766612,229.6217752766612,170.73450046577526,0.0,0.0
22.299103120977758,100000000.0,229.66444887508987,229.66444887508987,170.77717406420382,0.0,0.0
22.299103120977758,100000000.0,229.73180178480328,229.73180178480328,170.8445269739172,0.0,0.0
22.299103120977758,100000000.0,229.75197390688726,229.75197390688726,170.86469909600126,0.0,0.0
22.299103120977758,100000000.0,229.87756564319704,229.87756564319704,170.99029083231088,0.0,0.0
22.299103120977758,100000000.0,229.987755994037,229.987755994037,171.10048118315103,0.0,0.0
22.299103120977758,100000000.0,230.13158411785014,230.13158411785014,171.2443093069641,0.0,0.0
22.299103120977758,100000000.0,230.21276035794983,230.21276035794983,171.32548554706378,0.0,0.0
22.299103120977758,100000000.0,230.29298181967317,230.29298181967317,171.40570700878718,0.0,0.0
22.299103120977758,100000000.0,230.29298181967317,230.29298181967317,171.40570700878715,0.0,0.0
22.299103120977758,100000000.0,230.31268182505278,230.31268182505278,171.42540701416672,0.0,0.0
22.299103120977758,100000000.0,230.3872964679909,230.3872964679909,171.5000216571049,0.0,0.0
22.299103120977758,100000000.0,230.7823292860694,230.7823292860694,171.8950544751833,0.0,0.0
22.299103120977758,100000000.0,230.841242935911,230.841242935911,171.9539681250249,0.0,0.0
22.299103120977758,100000000.0,230.86019571505187,230.86019571505187,171.9729209041658,0.0,0.0
22.299103120977758,100000000.0,230.89200078152442,230.89200078152442,172.0047259706384,0.0,0.0
22.299103120977758,100000000.0,231.19072551614704,231.19072551614704,172.30345070526099,0.0,0.0
22.299103120977758,100000000.0,231.38790379731967,231.38790379731967,172.50062898643364,0.0,0.0
22.299103120977758,100000000.0,231.46241778117565,231.46241778117565,172.57514297028953,0.0,0.0
22.299103120977758,100000000.0,231.60057825863998,231.60057825863998,172.713303447754,0.0,0.0
22.299103120977758,100000000.0,231.8716981097703,231.8716981097703,172.9844232988843,0.0,0.0
22.299103120977758,100000000.0,231.98039841531659,231.98039841531659,173.09312360443045,0.0,0.0
22.299103120977758,100000000.0,232.03270905787394,232.03270905787394,173.1454342469879,0.0,0.0
22.299103120977758,100000000.0,232.1155101795618,232.1155101795618,173.2282353686758,0.0,0.0
11.149551560488879,100000000.0,-1.0,45.51584251381968,65.87289448690339,8.0,4.0
11.149551560488879,100000000.0,-1.0,45.51584251381968,65.8728944869034,7.0,5.0
11.149551560488879,100000000.0,-1.0,45.51584251381968,65.8728944869034,8.0,4.0
11.149551560488879,100000000.0,-1.0,45.51584251381968,65.8728944869034,8.0,4.0
11.149551560488879,100000000.0,-1.0,45.51584251381968,65.8728944869034,7.0,5.0
11.149551560488879,100000000.0,-1.0,45.51584251381968,65.8728944869034,8.0,4.0
11.149551560488879,100000000.0,-1.0,68.56610722669393,86.2929926281508,6.0,4.0
11.149551560488879,100000000.0,-1.0,46.458768329342604,74.74978886128572,6.0,6.0
11.149551560488879,100000000.0,-1.0,46.458768329342604,74.74978886128574,7.0,5.0
11.149551560488879,100000000.0,-1.0,46.458768329342604,74.74978886128574,6.0,6.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.82085667315121,7.0,5.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.82085667315121,7.0,5.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.82085667315121,7.0,5.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.8208566731512,6.0,6.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.82085667315121,6.0,6.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.82085667315121,6.0,6.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.82085667315121,8.0,4.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.82085667315121,7.0,5.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.8208566731512,8.0,4.0
11.149551560488879,100000000.0,-1.0,46.626654768797664,68.82085667315121,8.0,4.0
11.149551560488879,100000000.0,-1.0,46.71282145438295,65.8728944869034,6.0,6.0
11.149551560488879,100000000.0,-1.0,46.71282145438295,65.8728944869034,8.0,4.0
11.149551560488879,100000000.0,-1.0,46.86758066990063,72.18733782561195,8.0,4.0
11.149551560488879,100000000.0,-1.0,46.964216826791585,66.22192481628532,8.0,4.0
11.149551560488879,100000000.0,-1.0,69.90913710551882,81.53920387938611,5.0,5.0
11.149551560488879,100000000.0,-1.0,47.65574726990587,74.74978886128574,8.0,4.0
11.149551560488879,100000000.0,-1.0,47.65574726990587,74.74978886128574,9.0,3.0
11.149551560488879,100000000.0,-1.0,47.65574726990587,74.74978886128574,8.0,4.0
11.149551560488879,100000000.0,-1.0,47.65574726990587,74.74978886128574,9.0,3.0
11.149551560488879,100000000.0,-1.0,70.15788608571182,89.2718004374062,7.0,3.0
11.149551560488879,100000000.0,-1.0,47.983133083423866,68.34018505650758,6.0,6.0
11.149551560488879,100000000.0,-1.0,47.983133083423866,68.34018505650758,7.0,5.0
11.149551560488879,100000000.0,-1.0,47.983133083423866,68.34018505650758,8.0,4.0
11.149551560488879,100000000.0,-1.0,47.983133083423866,68.34018505650758,6.0,6.0
11.149551560488879,100000000.0,-1.0,70.30463352781413,86.29299262815078,7.0,3.0
11.149551560488879,100000000.0,-1.0,70.32577252516688,83.34286824927167,6.0,4.0
11.149551560488879,100000000.0,-1.0,48.120073610113195,59.796961586457954,8.0,4.0
11.149551560488879,100000000.0,-1.0,48.120073610113195,59.796961586457954,7.0,5.0
11.149551560488879,100000000.0,-1.0,25.92921511610399,51.309482352375184,10.0,4.0
11.149551560488879,100000000.0,-1.0,25.92921511610399,51.309482352375184,9.0,5.0
11.149551560488879,100000000.0,-1.0,25.92921511610399,51.30948235237518,9.0,5.0
11.149551560488879,100000000.0,-1.0,48.46005603275921,76.94112657437663,7.0,5.0
11.149551560488879,100000000.0,-1.0,48.46005603275921,76.94112657437663,8.0,4.0
11.149551560488879,100000000.0,-1.0,26.284912004131343,53.20578511596821,8.0,6.0
11.149551560488879,100000000.0,-1.0,26.284912004131343,53.2057851159682,7.0,7.0
11.149551560488879,100000000.0,-1.0,26.284912004131343,53.20578511596821,8.0,6.0
11.149551560488879,100000000.0,-1.0,26.284912004131343,53.20578511596821,8.0,6.0
11.149551560488879,100000000.0,-1.0,26.284912004131343,53.20578511596821,9.0,5.0
11.149551560488879,100000000.0,-1.0,48.62794247221427,71.0121943862421,8.0,4.0
11.149551560488879,100000000.0,-1.0,48.62794247221427,71.0121943862421,8.0,4.0
11.149551560488879,100000000.0,-1.0,70.94988886334454,82.4823206802385,6.0,4.0
