A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
21.914607000811127,100000000.0,-1.0,301.5633580072143,111.55684465274727,4.0,2.0
21.914607000811127,100000000.0,-1.0,301.6662770669928,118.59379674497497,3.0,3.0
21.914607000811127,100000000.0,-1.0,301.80938721791364,113.65754276506378,3.0,3.0
21.914607000811127,100000000.0,-1.0,301.8151659706921,109.24303883065093,4.0,2.0
21.914607000811127,100000000.0,-1.0,302.10014828717686,115.7705378062562,3.0,3.0
21.914607000811127,100000000.0,-1.0,258.4937103757245,98.37966750773596,4.0,4.0
21.914607000811127,100000000.0,-1.0,302.47729885040116,106.56568900720934,3.0,3.0
21.914607000811127,100000000.0,-1.0,258.77966601984537,106.97839198185055,5.0,3.0
21.914607000811127,100000000.0,-1.0,302.6407862370648,117.31277580597096,3.0,3.0
21.914607000811127,100000000.0,-1.0,215.0341301481017,87.42663333161052,5.0,5.0
21.914607000811127,100000000.0,-1.0,258.90715646780063,105.1748324840743,5.0,3.0
21.914607000811127,100000000.0,-1.0,258.9331889195498,99.23228894204433,4.0,4.0
21.914607000811127,100000000.0,-1.0,259.09281011793513,105.78226486790486,4.0,4.0
21.914607000811127,100000000.0,-1.0,303.0134299169523,113.01114387956821,3.0,3.0
21.914607000811127,100000000.0,-1.0,303.17088365279955,111.92556652313002,3.0,3.0
21.914607000811127,100000000.0,-1.0,347.1841413269399,119.04442599002422,2.0,2.0
21.914607000811127,100000000.0,-1.0,303.39045816219027,112.75496663652956,3.0,3.0
21.914607000811127,100000000.0,-1.0,347.2283441935197,124.2187796165545,2.0,2.0
21.914607000811127,100000000.0,-1.0,303.4066732901924,99.67675707690292,3.0,3.0
21.914607000811127,100000000.0,-1.0,303.5760808480084,102.46001907247833,3.0,3.0
21.914607000811127,100000000.0,-1.0,303.5797394358665,112.44992351943091,3.0,3.0
21.914607000811127,100000000.0,-1.0,303.6348767954159,114.21286880013696,3.0,3.0
21.914607000811127,100000000.0,-1.0,259.8076635087712,104.43998738506424,4.0,4.0
21.914607000811127,100000000.0,-1.0,303.74458273546855,118.62886049594974,3.0,3.0
21.914607000811127,100000000.0,-1.0,216.20729506247292,95.79806961704354,6.0,4.0
21.914607000811127,100000000.0,-1.0,216.2092068256818,91.12586020739698,6.0,4.0
21.914607000811127,100000000.0,-1.0,216.22592757966294,87.10981179550792,5.0,5.0
21.914607000811127,100000000.0,-1.0,260.08274716985505,100.73291191127196,4.0,4.0
21.914607000811127,100000000.0,-1.0,304.1366824688689,115.14187572086489,4.0,2.0
21.914607000811127,100000000.0,-1.0,304.21349331187076,121.94085238754083,3.0,3.0
21.914607000811127,100000000.0,-1.0,304.40008907853854,116.28694126997773,3.0,3.0
21.914607000811127,100000000.0,-1.0,304.5587184263797,112.55575880822278,3.0,3.0
21.914607000811127,100000000.0,-1.0,260.7845059227234,111.07005405375473,4.0,4.0
21.914607000811127,100000000.0,-1.0,260.805475783888,104.98530398489596,5.0,3.0
21.914607000811127,100000000.0,-1.0,260.9181895046922,105.31574685886278,5.0,3.0
21.914607000811127,100000000.0,-1.0,304.7678035590883,119.22046998556793,3.0,3.0
21.914607000811127,100000000.0,-1.0,304.88055711456445,115.93146903912418,3.0,3.0
21.914607000811127,100000000.0,-1.0,304.9604264099535,105.9868285294976,3.0,3.0
21.914607000811127,100000000.0,-1.0,261.16227907322957,106.5264539898896,4.0,4.0
21.914607000811127,100000000.0,-1.0,305.16119253371966,114.3288737644473,3.0,3.0
21.914607000811127,100000000.0,-1.0,217.56998287910665,90.796521188027,6.0,4.0
21.914607000811127,100000000.0,-1.0,261.4454690928445,110.48599307417737,5.0,3.0
21.914607000811127,100000000.0,-1.0,305.3553117840401,116.74787606601329,4.0,2.0
21.914607000811127,100000000.0,-1.0,305.53143825807877,107.07750605956579,4.0,2.0
21.914607000811127,100000000.0,-1.0,261.73673493057464,90.06822609264792,4.0,4.0
21.914607000811127,100000000.0,-1.0,305.5771627331734,116.3987021039421,3.0,3.0
21.914607000811127,100000000.0,-1.0,305.618291393984,108.46196319910074,3.0,3.0
21.914607000811127,100000000.0,-1.0,305.68821403099173,116.03947817667769,3.0,3.0
21.914607000811127,100000000.0,-1.0,218.11042168397992,88.97000139869914,6.0,4.0
21.914607000811127,100000000.0,-1.0,262.205439098919,110.19772647020247,5.0,3.0
21.914607000811127,100000000.0,-1.0,306.05207680578536,120.5313774803921,4.0,2.0
21.914607000811127,100000000.0,-1.0,262.3492514405118,108.82592208232872,6.0,2.0
21.914607000811127,100000000.0,-1.0,262.3498403231502,102.92338076800382,5.0,3.0
21.914607000811127,100000000.0,-1.0,306.4657347532279,113.51774723995278,3.0,3.0
21.914607000811127,100000000.0,-1.0,262.81604014805293,104.84991529223112,5.0,3.0
21.914607000811127,100000000.0,-1.0,262.93171328496135,104.3780907037529,4.0,4.0
21.914607000811127,100000000.0,-1.0,306.8406531580667,121.75523465917956,4.0,2.0
21.914607000811127,100000000.0,-1.0,263.045985001531,109.04234908863937,5.0,3.0
21.914607000811127,100000000.0,-1.0,175.42527839522222,86.66041511489824,7.0,5.0
21.914607000811127,100000000.0,-1.0,350.75957679354127,123.54370774719594,2.0,2.0
21.914607000811127,100000000.0,-1.0,263.11565452509103,103.99257566828638,4.0,4.0
21.914607000811127,100000000.0,-1.0,306.95050322625605,114.35587776655649,3.0,3.0
21.914607000811127,100000000.0,-1.0,307.08037558455817,112.69227116272629,3.0,3.0
21.914607000811127,100000000.0,-1.0,307.1148944885877,116.34558234245397,4.0,2.0
21.914607000811127,100000000.0,-1.0,263.43174595570804,100.59254794226302,4.0,4.0
21.914607000811127,100000000.0,-1.0,307.29070042794245,111.35093243409499,3.0,3.0
21.914607000811127,100000000.0,-1.0,307.30770556645314,123.3889022102696,4.0,2.0
21.914607000811127,100000000.0,-1.0,307.3331027881334,109.05098700080542,3.0,3.0
21.914607000811127,100000000.0,-1.0,307.38965543039745,107.27778128014315,3.0,3.0
21.914607000811127,100000000.0,-1.0,263.7159779003778,102.63714342686615,4.0,4.0
21.914607000811127,100000000.0,-1.0,307.6544696233543,117.72902358857056,3.0,3.0
21.914607000811127,100000000.0,-1.0,307.65485182167873,105.1781473967623,3.0,3.0
21.914607000811127,100000000.0,-1.0,263.86878042831165,106.6090577769714,4.0,4.0
21.914607000811127,100000000.0,-1.0,307.7711709885345,120.49961058155384,3.0,3.0
21.914607000811127,100000000.0,-1.0,220.19512737229556,97.49838661996414,5.0,5.0
21.914607000811127,100000000.0,-1.0,307.85873071885214,121.6648129182409,3.0,3.0
21.914607000811127,100000000.0,-1.0,264.13237407406524,98.61265522092499,4.0,4.0
21.914607000811127,100000000.0,-1.0,264.41516855046615,103.26773595991557,4.0,4.0
21.914607000811127,100000000.0,-1.0,264.4332405821224,101.92613986360476,4.0,4.0
21.914607000811127,100000000.0,-1.0,308.2790927835842,118.63953928911265,3.0,3.0
21.914607000811127,100000000.0,-1.0,220.7633890194516,89.24802438516625,5.0,5.0
21.914607000811127,100000000.0,-1.0,308.4220556178193,116.78292981519124,3.0,3.0
21.914607000811127,100000000.0,-1.0,308.475158573135,122.07534316765515,3.0,3.0
21.914607000811127,100000000.0,-1.0,264.7541881352046,98.9030845607994,4.0,4.0
21.914607000811127,100000000.0,-1.0,220.98052674530027,93.99143385169603,6.0,4.0
21.914607000811127,100000000.0,-1.0,264.8156891326024,106.58482151001097,4.0,4.0
21.914607000811127,100000000.0,-1.0,221.01785942768686,99.49703524052725,5.0,5.0
21.914607000811127,100000000.0,-1.0,264.8894420183655,111.20871874381203,4.0,4.0
21.914607000811127,100000000.0,-1.0,308.792200741539,116.85736232669838,3.0,3.0
21.914607000811127,100000000.0,-1.0,308.85783318012017,109.44859178061871,3.0,3.0
21.914607000811127,100000000.0,-1.0,221.22923016052584,89.56934539057593,6.0,4.0
21.914607000811127,100000000.0,-1.0,309.0410752890002,119.05459080752715,4.0,2.0
21.914607000811127,100000000.0,-1.0,265.264390377518,105.43999482890236,4.0,4.0
21.914607000811127,100000000.0,-1.0,265.9301365270573,117.03486700027452,4.0,4.0
21.914607000811127,100000000.0,-1.0,266.03258456297993,111.94175269825382,4.0,4.0
21.914607000811127,100000000.0,-1.0,266.4051502558075,110.12781856171634,5.0,3.0
21.914607000811127,100000000.0,-1.0,266.4346852708783,107.02919490101908,4.0,4.0
21.914607000811127,100000000.0,-1.0,266.63158650602077,111.44933025414196,4.0,4.0
21.914607000811127,100000000.0,-1.0,310.54047253446845,118.4766505281658,4.0,2.0
21.914607000811127,100000000.0,-1.0,311.1809712235722,123.62758899486649,4.0,2.0
21.914607000811127,100000000.0,-1.0,355.31418808069435,123.17722417876912,2.0,2.0
21.914607000811127,100000000.0,-1.0,267.7585430977882,106.74830801077525,5.0,3.0
21.914607000811127,100000000.0,-1.0,267.7983890875015,110.96356475902594,4.0,4.0
21.914607000811127,100000000.0,-1.0,267.8303007959572,113.22354770671703,5.0,3.0
21.914607000811127,100000000.0,-1.0,224.08177454779025,94.57418267430303,6.0,4.0
21.914607000811127,100000000.0,-1.0,311.8134598250613,120.38076535516706,3.0,3.0
27.39325875101391,100000000.0,-1.0,394.7272682396032,144.64076520987126,1.0,1.0
27.39325875101391,100000000.0,449.90907606967016,449.90907606967016,164.53272991799525,0.0,0.0
27.39325875101391,100000000.0,450.72793289400613,450.727932894006,165.35158674233122,0.0,0.0
27.39325875101391,100000000.0,450.84751026670426,450.8475102667043,165.47116411502952,0.0,0.0
27.39325875101391,100000000.0,-1.0,397.21151065270624,147.12500762297435,1.0,1.0
27.39325875101391,100000000.0,-1.0,397.2369966821953,147.15049365246335,1.0,1.0
27.39325875101391,100000000.0,-1.0,398.7379190898407,148.65141606010897,1.0,1.0
27.39325875101391,100000000.0,453.6357879390622,453.6357879390622,168.2594417873873,0.0,0.0
27.39325875101391,100000000.0,-1.0,399.12606334879445,143.0942181537653,1.0,1.0
27.39325875101391,100000000.0,453.9811019514313,453.9811019514313,168.60475579975633,0.0,0.0
27.39325875101391,100000000.0,-1.0,399.3396205551735,145.2430114133039,1.0,1.0
27.39325875101391,100000000.0,-1.0,399.36046311420523,146.650977502591,1.0,1.0
27.39325875101391,100000000.0,454.2244390847835,454.22443908478357,168.84809293310866,0.0,0.0
27.39325875101391,100000000.0,454.7145638499666,454.71456384996674,169.33821769829177,0.0,0.0
27.39325875101391,100000000.0,454.90267983358603,454.9026798335861,169.5263336819113,0.0,0.0
27.39325875101391,100000000.0,-1.0,400.4994139480114,139.69723706995768,1.0,1.0
27.39325875101391,100000000.0,455.32820281342777,455.3282028134279,169.95185666175303,0.0,0.0
27.39325875101391,100000000.0,455.7278761501324,455.7278761501326,170.35152999845766,0.0,0.0
27.39325875101391,100000000.0,455.76458842459726,455.7645884245974,170.38824227292247,0.0,0.0
27.39325875101391,100000000.0,455.7794025282019,455.779402528202,170.40305637652708,0.0,0.0
27.39325875101391,100000000.0,-1.0,401.1305347916376,150.83224870055165,1.0,1.0
27.39325875101391,100000000.0,456.1532285191741,456.15322851917426,170.77688236749944,0.0,0.0
27.39325875101391,100000000.0,456.2834973243695,456.28349732436965,170.90715117269465,0.0,0.0
27.39325875101391,100000000.0,-1.0,401.50157991801467,147.17806035818236,1.0,1.0
27.39325875101391,100000000.0,-1.0,401.6746406385914,138.20399043820382,1.0,1.0
27.39325875101391,100000000.0,456.8154849571034,456.8154849571035,171.4391388054288,0.0,0.0
27.39325875101391,100000000.0,-1.0,402.0510339402288,144.41534753818468,1.0,1.0
27.39325875101391,100000000.0,-1.0,402.14744331474145,148.7779548783391,1.0,1.0
27.39325875101391,100000000.0,-1.0,402.3556840833241,148.4495754160731,1.0,1.0
27.39325875101391,100000000.0,-1.0,402.41892482431126,147.17948295752421,1.0,1.0
27.39325875101391,100000000.0,457.27057710955535,457.2705771095554,171.89423095788047,0.0,0.0
27.39325875101391,100000000.0,-1.0,402.5302862768481,148.09473435630156,1.0,1.0
27.39325875101391,100000000.0,457.43800223625965,457.43800223625965,172.0616560845848,0.0,0.0
27.39325875101391,100000000.0,457.77056030664903,457.7705603066491,172.39421415497424,0.0,0.0
27.39325875101391,100000000.0,-1.0,403.26972602707593,151.24798694418456,1.0,1.0
27.39325875101391,100000000.0,458.08319142735,458.08319142735013,172.70684527567536,0.0,0.0
27.39325875101391,100000000.0,-1.0,403.3350006351118,148.09555876832485,1.0,1.0
27.39325875101391,100000000.0,-1.0,403.46019795958983,150.12173417678204,1.0,1.0
27.39325875101391,100000000.0,-1.0,403.628642976766,139.42358905948464,1.0,1.0
27.39325875101391,100000000.0,-1.0,403.6469822554653,145.98056537037337,1.0,1.0
27.39325875101391,100000000.0,458.48327727710887,458.483277277109,173.10693112543416,0.0,0.0
27.39325875101391,100000000.0,-1.0,403.9170803926926,151.8905078685844,1.0,1.0
27.39325875101391,100000000.0,458.7500023083938,458.75000230839385,173.37365615671916,0.0,0.0
27.39325875101391,100000000.0,-1.0,404.00447140590853,148.42206718415665,1.0,1.0
27.39325875101391,100000000.0,458.88283177606775,458.8828317760678,173.50648562439298,0.0,0.0
27.39325875101391,100000000.0,-1.0,404.1229478446494,146.00802539040595,1.0,1.0
27.39325875101391,100000000.0,-1.0,404.2573743162205,150.70598434936988,1.0,1.0
27.39325875101391,100000000.0,459.07273242930194,459.07273242930205,173.69638627762717,0.0,0.0
27.39325875101391,100000000.0,-1.0,404.3042906094551,148.02918312670968,1.0,1.0
27.39325875101391,100000000.0,-1.0,404.48605616899,152.0002841052697,1.0,1.0
27.39325875101391,100000000.0,459.318403951822,459.31840395182195,173.94205780014707,0.0,0.0
27.39325875101391,100000000.0,459.40583224128704,459.4058322412871,174.02948608961222,0.0,0.0
27.39325875101391,100000000.0,-1.0,404.78391973823705,144.23880579643617,1.0,1.0
27.39325875101391,100000000.0,459.74814658500554,459.7481465850054,174.3718004333307,0.0,0.0
27.39325875101391,100000000.0,459.79685453362674,459.79685453362674,174.42050838195183,0.0,0.0
27.39325875101391,100000000.0,-1.0,405.024722955052,156.1550396296912,1.0,1.0
27.39325875101391,100000000.0,459.89622801876635,459.89622801876635,174.51988186709147,0.0,0.0
